"Date","median","lower_90ci","upper_90ci"
1994-03-01,1180.97,783.98,1641.95
1995-03-01,1179.19,782.4,1635.59
1996-03-01,1179.23,788.95,1641.91
1997-03-01,1183.28,788.27,1643.62
1998-03-01,1182.79,787.89,1636.27
1999-03-01,1189.76,789.09,1642.52
2000-03-01,1191.83,791.76,1638.11
2001-03-01,1194.48,791.38,1643.07
2002-03-01,1193.33,797.71,1649.44
2003-03-01,1196.49,801.25,1650.76
2004-03-01,1196.13,799.71,1649.45
2005-03-01,1200.43,806.76,1657.83
2006-03-01,1193.7,811.86,1649.45
2007-03-01,1191.28,812.68,1650.16
2008-03-01,1192.75,817.24,1651.19
2009-03-01,1191.32,813.2,1644.94
2010-03-01,1195.44,819.99,1646.58
2011-03-01,1193.12,819.39,1639.9
2012-03-01,1191.36,820.48,1634.39
2013-03-01,1197.71,815.34,1641.8
2014-03-01,1193.03,813.31,1630.57
2015-03-01,1198.81,819.38,1639.39
2016-03-01,1196.89,819.59,1642.91
2017-03-01,1195.33,817.07,1631.72
2018-03-01,1196.73,813.69,1631.22
2019-03-01,1199.97,823.65,1635.54
2020-03-01,1204.37,823.86,1638.94
2021-03-01,1207.97,830.17,1652.78
2022-03-01,1206.14,827.87,1655.95
2023-03-01,1201.93,825.71,1661.77
2024-03-01,1201.08,821.62,1663.71
2025-03-01,1201.92,822.67,1671.16
2026-03-01,1199.45,819.46,1674.89
2027-03-01,1198.32,817.96,1672.39
2028-03-01,1203.21,819.44,1691.37
2029-03-01,1204.32,820.34,1691.85
2030-03-01,1202.29,816.37,1689.58
2031-03-01,1203.92,821.04,1686.94
2032-03-01,1207,818.53,1701.62
2033-03-01,1205.31,817.53,1698.6
2034-03-01,1204.58,815.32,1700.57
2035-03-01,1208.06,813.47,1696.84
2036-03-01,1207.89,811.01,1695.73
2037-03-01,1207.09,809.36,1700.19
2038-03-01,1207.37,803.95,1709.3
2039-03-01,1214.94,810.42,1720.96
2040-03-01,1209.03,804.72,1718.84
2041-03-01,1209.2,807.47,1728.85
2042-03-01,1210.54,803.78,1738.17
2043-03-01,1209.7,805.6,1744.58
2044-03-01,1209.67,804.26,1757.22
2045-03-01,1210.77,806.42,1769.7
2046-03-01,1212.85,808.68,1766.31
2047-03-01,1218.28,805.4,1776.57
2048-03-01,1213.39,805.5,1778.86
2049-03-01,1211,799.91,1782.55
2050-03-01,1214.04,796.05,1785.66
2051-03-01,1214.27,796.32,1780.13
2052-03-01,1214.05,794.55,1784.78
2053-03-01,1219.31,799.31,1788.87
2054-03-01,1221.07,801.26,1803.27
2055-03-01,1222.79,799.84,1801.05
2056-03-01,1219.73,796.43,1804.43
2057-03-01,1215.75,794.14,1805.66
2058-03-01,1214.72,791.31,1800.54
2059-03-01,1209.74,789.92,1806.32
2060-03-01,1216.55,794.49,1823.17
2061-03-01,1216.15,792.07,1827.79
2062-03-01,1214.2,787.94,1819.37
2063-03-01,1217.22,790.15,1827.03
2064-03-01,1220.94,787.78,1836.72
2065-03-01,1212.84,782.5,1837.98
2066-03-01,1214.54,779.97,1844.18
2067-03-01,1223.2,781.09,1860.7
2068-03-01,1223.27,779.76,1858.43
2069-03-01,1219.21,777.64,1866.74
2070-03-01,1223.02,775.98,1873.83
2071-03-01,1225.76,773.42,1888.89
2072-03-01,1227.79,776.72,1887.05
2073-03-01,1228.67,775.74,1889.35
2074-03-01,1233.17,778.97,1886.99
2075-03-01,1235.28,769.19,1886.52
2076-03-01,1237.07,772.69,1897.2
2077-03-01,1236.29,777.26,1895.6
2078-03-01,1239.63,781.15,1903.82
2079-03-01,1249.68,782.48,1913.43
2080-03-01,1249.28,789.66,1930.88
2081-03-01,1247.45,785.87,1934.26
2082-03-01,1249.16,785.62,1932.03
2083-03-01,1250.74,782.53,1937.74
2084-03-01,1252.27,779.5,1935.79
2085-03-01,1257.5,785.27,1950.96
