"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.06,2.34,34.38
1995-06-01,9.88,2.29,34.35
1996-06-01,9.68,2.26,34.23
1997-06-01,9.38,2.23,33.05
1998-06-01,9.2,2.2,32.97
1999-06-01,9.01,2.16,32.2
2000-06-01,9.05,2.11,31.86
2001-06-01,8.91,2.04,32.11
2002-06-01,8.75,1.87,32.02
2003-06-01,8.49,1.82,31.9
2004-06-01,8.32,1.74,31.34
2005-06-01,7.94,1.69,31.2
2006-06-01,7.85,1.71,31.45
2007-06-01,7.75,1.62,31.14
2008-06-01,7.55,1.58,31.22
2009-06-01,7.53,1.6,31.63
2010-06-01,7.35,1.59,32.04
2011-06-01,7.6,1.6,32.56
2012-06-01,7.59,1.59,32.88
2013-06-01,7.67,1.63,33.17
2014-06-01,7.68,1.58,34.09
2015-06-01,7.78,1.62,35.07
2016-06-01,7.84,1.61,35.04
2017-06-01,7.81,1.63,35.48
2018-06-01,7.88,1.58,35.45
2019-06-01,7.97,1.56,35.87
2020-06-01,7.9,1.56,36.17
2021-06-01,7.92,1.57,35.94
2022-06-01,7.89,1.57,35.98
2023-06-01,7.77,1.53,36.05
2024-06-01,7.92,1.55,36.18
2025-06-01,7.89,1.52,36.84
2026-06-01,7.96,1.5,37.95
2027-06-01,8.04,1.53,38.29
2028-06-01,8.08,1.52,38.29
2029-06-01,7.99,1.45,38.59
2030-06-01,7.86,1.45,38.72
2031-06-01,7.89,1.4,39.18
2032-06-01,7.72,1.39,39.22
2033-06-01,7.91,1.39,41.22
2034-06-01,7.84,1.35,41.68
2035-06-01,7.99,1.33,42.1
2036-06-01,7.94,1.22,42.5
2037-06-01,7.94,1.25,44.29
2038-06-01,8.07,1.32,46.4
2039-06-01,7.93,1.27,47.73
2040-06-01,7.95,1.34,48.65
2041-06-01,7.75,1.31,50.18
2042-06-01,7.83,1.33,51.4
2043-06-01,7.9,1.31,52.28
2044-06-01,8.09,1.32,52.22
2045-06-01,8.06,1.24,51.66
2046-06-01,8.19,1.27,52.52
2047-06-01,8.27,1.25,53.03
2048-06-01,8.28,1.26,55.2
2049-06-01,8.34,1.26,57.68
2050-06-01,8.27,1.22,58.52
2051-06-01,8.3,1.22,58.95
2052-06-01,8.34,1.18,60.68
2053-06-01,8.3,1.18,62.69
2054-06-01,8.2,1.16,63.52
2055-06-01,8.16,1.18,65.23
2056-06-01,8.33,1.16,65.12
2057-06-01,8.77,1.16,66.99
2058-06-01,8.82,1.12,69.64
2059-06-01,8.93,1.17,71.46
2060-06-01,9.11,1.19,72.75
2061-06-01,9.18,1.2,72.98
2062-06-01,9.38,1.28,74.69
2063-06-01,9.32,1.27,73.68
2064-06-01,9.49,1.3,74.25
2065-06-01,9.47,1.31,75.78
2066-06-01,9.42,1.32,76.06
2067-06-01,9.57,1.29,76.98
2068-06-01,9.46,1.22,75.42
2069-06-01,9.71,1.21,75.15
2070-06-01,9.82,1.18,74.5
2071-06-01,9.82,1.16,73.08
2072-06-01,9.97,1.18,74.2
2073-06-01,10.07,1.2,74.85
2074-06-01,10.02,1.23,76.55
2075-06-01,9.88,1.21,78.18
2076-06-01,9.85,1.19,78.38
2077-06-01,9.87,1.17,79.92
2078-06-01,9.98,1.17,79.8
2079-06-01,10.14,1.18,78.49
2080-06-01,10.46,1.22,79.34
2081-06-01,10.8,1.2,80.53
2082-06-01,10.72,1.2,80.72
2083-06-01,10.96,1.22,81.49
2084-06-01,11.14,1.26,83.2
2085-06-01,11.28,1.3,81.94
