"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.5,0.05,2.25
1995-06-01,0.5,0.05,2.18
1996-06-01,0.5,0.05,2.15
1997-06-01,0.48,0.04,2.09
1998-06-01,0.47,0.04,2.05
1999-06-01,0.47,0.04,1.97
2000-06-01,0.45,0.04,1.96
2001-06-01,0.45,0.04,1.9
2002-06-01,0.46,0.04,1.87
2003-06-01,0.45,0.04,1.94
2004-06-01,0.44,0.04,1.94
2005-06-01,0.44,0.04,1.94
2006-06-01,0.45,0.04,1.96
2007-06-01,0.46,0.04,1.89
2008-06-01,0.44,0.03,1.91
2009-06-01,0.44,0.03,1.91
2010-06-01,0.45,0.03,1.96
2011-06-01,0.45,0.03,2.01
2012-06-01,0.46,0.03,2.03
2013-06-01,0.47,0.03,2.03
2014-06-01,0.48,0.03,2.1
2015-06-01,0.46,0.02,2.1
2016-06-01,0.44,0.02,2.07
2017-06-01,0.44,0.02,2.08
2018-06-01,0.43,0.02,2.17
2019-06-01,0.42,0.02,2.17
2020-06-01,0.43,0.02,2.23
2021-06-01,0.44,0.03,2.31
2022-06-01,0.44,0.03,2.3
2023-06-01,0.44,0.03,2.32
2024-06-01,0.45,0.03,2.33
2025-06-01,0.46,0.03,2.39
2026-06-01,0.44,0.03,2.4
2027-06-01,0.46,0.03,2.5
2028-06-01,0.47,0.03,2.61
2029-06-01,0.47,0.03,2.7
2030-06-01,0.48,0.04,2.8
2031-06-01,0.51,0.05,2.97
2032-06-01,0.52,0.04,3.42
2033-06-01,0.52,0.04,3.52
2034-06-01,0.52,0.04,3.51
2035-06-01,0.52,0.04,3.55
2036-06-01,0.52,0.05,3.62
2037-06-01,0.53,0.05,3.74
2038-06-01,0.54,0.05,3.94
2039-06-01,0.54,0.05,4.05
2040-06-01,0.54,0.05,4.15
2041-06-01,0.55,0.04,4.22
2042-06-01,0.54,0.05,4.33
2043-06-01,0.55,0.05,4.35
2044-06-01,0.55,0.05,4.37
2045-06-01,0.56,0.05,4.73
2046-06-01,0.58,0.05,4.83
2047-06-01,0.59,0.05,4.92
2048-06-01,0.58,0.05,5.08
2049-06-01,0.61,0.05,5.95
2050-06-01,0.61,0.05,6.04
2051-06-01,0.6,0.05,6.23
2052-06-01,0.61,0.05,6.31
2053-06-01,0.61,0.05,6.36
2054-06-01,0.6,0.05,6.43
2055-06-01,0.6,0.05,6.53
2056-06-01,0.62,0.06,6.61
2057-06-01,0.62,0.05,6.79
2058-06-01,0.63,0.05,6.86
2059-06-01,0.64,0.05,6.95
2060-06-01,0.65,0.05,6.97
2061-06-01,0.63,0.05,6.87
2062-06-01,0.63,0.05,6.72
2063-06-01,0.62,0.05,6.68
2064-06-01,0.62,0.05,6.92
2065-06-01,0.61,0.05,7.06
2066-06-01,0.61,0.05,7.16
2067-06-01,0.63,0.05,7.35
2068-06-01,0.61,0.05,7.19
2069-06-01,0.62,0.05,7.27
2070-06-01,0.62,0.05,7.31
2071-06-01,0.63,0.05,7.33
2072-06-01,0.64,0.05,7.29
2073-06-01,0.63,0.05,7.53
2074-06-01,0.64,0.05,7.61
2075-06-01,0.64,0.05,7.5
2076-06-01,0.64,0.05,7.7
2077-06-01,0.64,0.05,7.71
2078-06-01,0.65,0.05,7.83
2079-06-01,0.65,0.06,7.07
2080-06-01,0.64,0.05,7.09
2081-06-01,0.66,0.06,7.03
2082-06-01,0.65,0.05,7.08
2083-06-01,0.67,0.06,7.16
2084-06-01,0.7,0.06,7.54
2085-06-01,0.7,0.06,7.64
