"Date","median","lower_90ci","upper_90ci"
1994-03-01,603.88,377.17,888.33
1995-03-01,601.23,376.88,890.86
1996-03-01,601.76,375.09,891.4
1997-03-01,601.71,375.07,892.61
1998-03-01,602.84,376.16,892.24
1999-03-01,604.2,376.94,894.23
2000-03-01,606.42,378.32,898.47
2001-03-01,607.42,376.81,900.35
2002-03-01,610.09,378.61,899.13
2003-03-01,608.35,378.97,901.78
2004-03-01,608.92,381.22,896.69
2005-03-01,610.76,378.29,895.82
2006-03-01,611.43,379.91,892.17
2007-03-01,613.34,383.09,899.76
2008-03-01,613.22,379.68,898.62
2009-03-01,611,382.92,896.42
2010-03-01,611.33,385,899.11
2011-03-01,608.8,384.08,901.25
2012-03-01,609.48,385.39,899.76
2013-03-01,608.08,383.44,897.51
2014-03-01,608.74,382.8,898.58
2015-03-01,604.15,379.99,895.17
2016-03-01,603.99,378.55,889.92
2017-03-01,606.33,378.4,891.1
2018-03-01,604.57,377.83,884.8
2019-03-01,605.57,374.55,890.38
2020-03-01,603.97,373.07,882.76
2021-03-01,605.46,375.68,875.99
2022-03-01,606.03,375.87,874.4
2023-03-01,607.12,374.35,881.36
2024-03-01,607.74,377.12,882.57
2025-03-01,609.31,377.18,879.03
2026-03-01,608.97,376.36,875.61
2027-03-01,607.72,374.8,874.88
2028-03-01,603.63,375.98,873.31
2029-03-01,603.88,374.58,872.13
2030-03-01,603.81,370.32,872.75
2031-03-01,604.12,372.81,874.15
2032-03-01,605.22,366.51,878.79
2033-03-01,607.92,365.26,881.15
2034-03-01,608.16,362.41,890.64
2035-03-01,606.62,364.22,890.25
2036-03-01,606.03,362.61,893.41
2037-03-01,603.53,359.51,889.01
2038-03-01,606.41,364.2,887.48
2039-03-01,608.03,360.39,891.38
2040-03-01,606.78,357.34,890.11
2041-03-01,611.85,357.05,893.32
2042-03-01,609.79,357.69,893.53
2043-03-01,608.54,359.51,894.94
2044-03-01,608.52,357.83,896.25
2045-03-01,612.29,359.77,896.42
2046-03-01,614.05,358.7,895.6
2047-03-01,610.46,353.94,889.2
2048-03-01,611.55,351.24,891.34
2049-03-01,610.23,351.79,886.37
2050-03-01,612.88,351.1,891.24
2051-03-01,611.54,345.72,896.71
2052-03-01,607.95,342.44,901.04
2053-03-01,608.72,345.41,898.9
2054-03-01,606.96,346.23,896.51
2055-03-01,606.34,346.07,898
2056-03-01,609.47,342.59,904.42
2057-03-01,609.58,338.88,906.04
2058-03-01,609.86,336.22,903.6
2059-03-01,609.21,332.77,907.18
2060-03-01,608.86,336.91,908.6
2061-03-01,610.66,334.64,912.4
2062-03-01,608.08,338.73,909.39
2063-03-01,608.24,338.6,906.2
2064-03-01,606.08,340.05,898.1
2065-03-01,602.87,335.22,897.9
2066-03-01,604.74,330,898.11
2067-03-01,605.79,329.95,899.62
2068-03-01,604.75,328.06,902.1
2069-03-01,603.23,330.12,901.34
2070-03-01,605.08,332.3,904.04
2071-03-01,602.87,332.41,900.51
2072-03-01,606.48,331.44,902.98
2073-03-01,607.2,331.47,903.41
2074-03-01,604.97,331.3,902.38
2075-03-01,604.52,330.67,903.59
2076-03-01,602.6,328.97,904.71
2077-03-01,606.41,333.4,910.7
2078-03-01,605.55,334.91,907.91
2079-03-01,607.47,334.86,912.36
2080-03-01,606.6,331.14,910.65
2081-03-01,607.52,332.13,908.6
2082-03-01,611.8,332.73,907.69
2083-03-01,610.83,330.15,907.64
2084-03-01,608.2,324.28,907.13
2085-03-01,611,324.23,908.53
