"Date","median","lower_90ci","upper_90ci"
1994-01-01,413.69,299.55,535.74
1995-01-01,416.62,302.09,540.49
1996-01-01,417.2,302.29,540.41
1997-01-01,418.54,303.46,542.52
1998-01-01,418.27,303.25,541.51
1999-01-01,418.19,303.77,542.14
2000-01-01,420.57,306.01,544.65
2001-01-01,420.46,306.04,546.22
2002-01-01,419.94,307.29,547.13
2003-01-01,419.43,306.55,547.04
2004-01-01,418.71,306.75,546.56
2005-01-01,419.05,306.7,548.87
2006-01-01,419.04,307.58,547.74
2007-01-01,421.36,307.4,548.59
2008-01-01,422.62,307.96,552.29
2009-01-01,424.09,306.66,552.95
2010-01-01,425.02,307.54,553.1
2011-01-01,423.82,308.27,552.86
2012-01-01,424.76,310.69,552.17
2013-01-01,425.92,311.95,552.96
2014-01-01,425.52,311.88,555.68
2015-01-01,426.62,312.95,559.25
2016-01-01,428.08,314.98,558.94
2017-01-01,429.09,315.74,560
2018-01-01,430.6,315.77,562.55
2019-01-01,431.47,315.7,562.84
2020-01-01,431.34,317.65,562.79
2021-01-01,430.37,315.6,562.65
2022-01-01,431.12,314.95,564.62
2023-01-01,431.65,314,565.1
2024-01-01,432.35,314.63,565.32
2025-01-01,433.91,316.36,566.35
2026-01-01,435.42,317.79,567.98
2027-01-01,435.8,319.2,568.07
2028-01-01,436.76,318.86,569.83
2029-01-01,437.17,320.12,571.91
2030-01-01,437.65,320.52,573.66
2031-01-01,438.43,320.22,576.02
2032-01-01,439.21,319.24,579.05
2033-01-01,440.92,319.66,581
2034-01-01,443.09,320.88,583.21
2035-01-01,443.6,321.36,582.21
2036-01-01,444.51,321.79,584.17
2037-01-01,443.44,319.93,587.56
2038-01-01,444.13,321.39,589.28
2039-01-01,444.43,323.56,590.45
2040-01-01,444.27,322.53,591.42
2041-01-01,447.48,322.94,595.96
2042-01-01,450.31,323.96,599.36
2043-01-01,453.69,324.38,601.3
2044-01-01,455.14,323.51,602.29
2045-01-01,457.21,325.29,603.17
2046-01-01,459.98,325.8,607.18
2047-01-01,461.08,325.35,610.81
2048-01-01,461.02,326.23,613.38
2049-01-01,462.69,327.49,616.32
2050-01-01,465,328.56,617.3
2051-01-01,466.11,329.88,622.63
2052-01-01,466.78,329.31,622.42
2053-01-01,467.56,330.49,624.63
2054-01-01,469.75,331.58,629.61
2055-01-01,470.76,329.48,633.3
2056-01-01,472.28,330.22,634.84
2057-01-01,472.96,329.33,636.06
2058-01-01,475.64,331.91,638.91
2059-01-01,477.6,332.12,641.29
2060-01-01,478.6,329.35,644.53
2061-01-01,479.95,330.13,646.6
2062-01-01,482.08,331.39,647.12
2063-01-01,482.93,329.81,648.03
2064-01-01,483.17,330.79,648.52
2065-01-01,485.98,332.24,654.97
2066-01-01,487.97,333.72,657.94
2067-01-01,490.81,335.61,658.49
2068-01-01,490.54,335.57,658.4
2069-01-01,492.78,335.65,662.61
2070-01-01,496.52,338.13,668.05
2071-01-01,496.68,338.57,667.36
2072-01-01,497.36,338.9,673.63
2073-01-01,499.43,341.25,678.32
2074-01-01,502.5,343.98,681.75
2075-01-01,502.88,343.33,688.11
2076-01-01,503.27,343.19,692.3
2077-01-01,505.62,345.04,693.74
2078-01-01,507.63,345.91,696.31
2079-01-01,510.65,349.68,701
2080-01-01,510.91,348.16,701.66
2081-01-01,514.52,350.81,706.02
2082-01-01,516.85,355.05,710.73
2083-01-01,519.37,356.03,715.93
2084-01-01,520.34,356.05,720.1
2085-01-01,522.96,360.13,725.24
2086-01-01,510.92,350.6,708.98
