"Date","median","lower_90ci","upper_90ci"
1994-09-01,63.43,21.41,135.78
1995-09-01,63.04,21.91,135.79
1996-09-01,64.25,22.74,138.17
1997-09-01,64.17,22.96,138.08
1998-09-01,63.65,22.93,138.8
1999-09-01,63.91,23.11,139.25
2000-09-01,64.24,23.05,139.34
2001-09-01,64.63,22.92,139.98
2002-09-01,65.43,23.4,140.76
2003-09-01,65.93,23.38,141.54
2004-09-01,66.14,23.59,143.33
2005-09-01,66.72,23.52,142.94
2006-09-01,66.55,23.29,141.45
2007-09-01,67.29,23.65,142.34
2008-09-01,68.02,23.85,143.83
2009-09-01,69.08,24.34,144.13
2010-09-01,68.86,24.2,144.95
2011-09-01,68.92,24.59,147.19
2012-09-01,68.73,24.24,146.03
2013-09-01,69.11,24.24,147.29
2014-09-01,69.55,24.65,149.12
2015-09-01,69.86,24.73,149.72
2016-09-01,69.66,25.21,149.76
2017-09-01,70.26,25.11,149.89
2018-09-01,70.69,25.32,151.19
2019-09-01,72.02,26.1,152.81
2020-09-01,72.96,26.49,155.46
2021-09-01,72.82,26.48,155.38
2022-09-01,73.79,27.49,157.38
2023-09-01,73.81,27.56,156.56
2024-09-01,73.92,27.36,156.52
2025-09-01,74.14,27.28,156.68
2026-09-01,74.34,26.9,155.76
2027-09-01,74.58,27.14,155.8
2028-09-01,75.99,27.16,157.22
2029-09-01,76.05,27.15,158.43
2030-09-01,76.03,26.96,158.8
2031-09-01,75.2,27.1,158.27
2032-09-01,74.93,27.17,158.41
2033-09-01,74.9,27.48,158.62
2034-09-01,74.32,27.56,157.6
2035-09-01,73.96,27.84,158.48
2036-09-01,74.28,28.02,158.54
2037-09-01,73.78,27.75,157.98
2038-09-01,72.98,27.66,156.44
2039-09-01,72.79,27.34,157.82
2040-09-01,73.18,27.8,156.78
2041-09-01,73.32,27.89,155.9
2042-09-01,73.98,28.54,158.19
2043-09-01,73.46,28.68,159.14
2044-09-01,73.84,28.54,158.62
2045-09-01,74.46,28.75,160.15
2046-09-01,74.52,28.23,161.39
2047-09-01,75,28.21,161.67
2048-09-01,75.75,28.2,161.62
2049-09-01,75.91,27.73,161.75
2050-09-01,75.97,27.97,161.73
2051-09-01,76.29,27.84,163.05
2052-09-01,76.52,28.04,162.96
2053-09-01,77.13,28.19,162.72
2054-09-01,77.33,28.39,162.86
2055-09-01,77.48,28.2,161.85
2056-09-01,78.09,28.29,163.01
2057-09-01,77.78,27.7,163.46
2058-09-01,77.52,27.67,162.39
2059-09-01,77.4,27.37,162.5
2060-09-01,77.45,27.68,162.03
2061-09-01,79.28,28.7,162.34
2062-09-01,78.96,28.59,162.21
2063-09-01,79.13,28.46,162.28
2064-09-01,80.76,28.86,164.89
2065-09-01,81.35,29.09,166.61
2066-09-01,81.21,29.39,167.58
2067-09-01,81.74,29.18,167.33
2068-09-01,82.4,29.33,167.67
2069-09-01,82.59,29.83,167.27
2070-09-01,82.95,29.39,166.54
2071-09-01,83.97,29.48,168.05
2072-09-01,84.18,29.04,168.25
2073-09-01,85.59,29.24,169.17
2074-09-01,87.06,30.1,169.9
2075-09-01,86.99,29.57,169.09
2076-09-01,86.61,29.61,167.53
2077-09-01,86.13,29.59,167.72
2078-09-01,86.37,30.9,166.95
2079-09-01,85.97,30.93,166.84
2080-09-01,86.37,31.08,166.88
2081-09-01,86.13,30.95,166.62
2082-09-01,86.14,30.58,167.09
2083-09-01,85.78,30.08,168.38
2084-09-01,85.9,30.25,170.38
2085-09-01,86.49,29.96,172.27
