"Date","median","lower_90ci","upper_90ci"
1994-09-01,25.26,5.72,69.76
1995-09-01,25.31,5.97,69.77
1996-09-01,25.54,6.08,70.84
1997-09-01,25.64,6.22,71.73
1998-09-01,25.27,6.1,72.32
1999-09-01,25.37,6,72.9
2000-09-01,25.58,6.03,72.96
2001-09-01,25.33,5.98,72.83
2002-09-01,25.46,6.2,73.48
2003-09-01,25.13,6.07,73.57
2004-09-01,25.16,6.14,74.08
2005-09-01,25.39,6.02,74.45
2006-09-01,25.2,5.56,73.37
2007-09-01,25.71,5.46,73.73
2008-09-01,26.08,5.62,75.22
2009-09-01,26.53,5.88,75.64
2010-09-01,26.26,5.85,75.82
2011-09-01,25.9,5.93,76.91
2012-09-01,25.89,5.83,75.2
2013-09-01,25.54,5.83,75.12
2014-09-01,25.75,5.85,75.4
2015-09-01,25.81,5.82,75.35
2016-09-01,25.61,5.87,74.7
2017-09-01,25.73,5.86,75.56
2018-09-01,25.8,5.9,76.32
2019-09-01,26.26,5.95,77.31
2020-09-01,26.83,5.95,78.67
2021-09-01,26.66,5.93,78.83
2022-09-01,27.06,6.08,79.07
2023-09-01,27.13,6.11,77.37
2024-09-01,27.25,6.03,77.96
2025-09-01,27.25,5.88,78.24
2026-09-01,27.37,5.86,78.62
2027-09-01,27.3,5.79,77.84
2028-09-01,27.86,5.82,78.53
2029-09-01,28.07,5.94,79.31
2030-09-01,27.96,5.85,79.67
2031-09-01,27.69,5.79,79.6
2032-09-01,27.45,5.67,78.46
2033-09-01,27.61,5.73,79.28
2034-09-01,27.33,5.77,78.64
2035-09-01,27.48,5.86,78.89
2036-09-01,27.32,5.92,78.68
2037-09-01,26.7,5.89,77.61
2038-09-01,26.46,5.76,76.62
2039-09-01,26.09,5.6,76.96
2040-09-01,26.7,5.75,76.73
2041-09-01,26.94,5.64,75.91
2042-09-01,27.04,5.79,76.95
2043-09-01,26.9,5.76,77.41
2044-09-01,26.98,5.82,77.27
2045-09-01,27.17,6.16,77.83
2046-09-01,27.34,6.06,78.77
2047-09-01,27.23,6.07,77.91
2048-09-01,27.61,6.12,78.62
2049-09-01,27.67,6.19,79.53
2050-09-01,27.66,6.08,78.76
2051-09-01,27.73,6.02,79.4
2052-09-01,27.76,6.13,79.73
2053-09-01,28.03,6.25,80.35
2054-09-01,28.26,6.33,79.69
2055-09-01,27.94,6.27,79.58
2056-09-01,28.2,6.2,79.68
2057-09-01,28.04,6.03,80.18
2058-09-01,28.08,5.99,79.75
2059-09-01,27.74,6.02,79.56
2060-09-01,28.01,6.09,79.64
2061-09-01,29.02,6.38,80.54
2062-09-01,29.21,6.49,82.05
2063-09-01,29.26,6.51,81.32
2064-09-01,29.71,6.67,82.22
2065-09-01,29.98,6.83,82.39
2066-09-01,30.3,6.96,83.22
2067-09-01,30.79,7.09,83.92
2068-09-01,30.63,7.06,84.06
2069-09-01,31.01,7.2,84.44
2070-09-01,30.65,7.15,83.57
2071-09-01,31.49,7.41,84.97
2072-09-01,31.43,7.19,85.34
2073-09-01,32.05,7.19,86.04
2074-09-01,33.01,7.3,87.09
2075-09-01,32.79,6.87,87.32
2076-09-01,32.29,6.85,86.53
2077-09-01,32.17,6.83,86.51
2078-09-01,31.8,6.93,85.13
2079-09-01,31.43,6.9,84.1
2080-09-01,31.62,7.23,85.37
2081-09-01,31.2,7.22,84.75
2082-09-01,31.23,7.37,84.47
2083-09-01,31.06,7.26,84.79
2084-09-01,30.95,7.15,85.76
2085-09-01,31.59,7.09,86.14
