"Date","median","lower_90ci","upper_90ci"
1994-09-01,375.27,214.07,600.58
1995-09-01,375.17,216.08,601.9
1996-09-01,375.55,217.97,604.05
1997-09-01,373.48,219.16,602.44
1998-09-01,374.41,219.06,605.7
1999-09-01,373.52,216.97,609.79
2000-09-01,374.26,218.3,607.03
2001-09-01,375.73,218.93,608.7
2002-09-01,377.94,219.63,606.33
2003-09-01,377.74,219.9,605
2004-09-01,375.22,217.85,608.96
2005-09-01,375.08,216.93,607.6
2006-09-01,373.22,216.75,606.68
2007-09-01,374.23,215.24,606.53
2008-09-01,375.37,214.36,608.36
2009-09-01,375.33,213.97,605.96
2010-09-01,374.87,216.02,610.6
2011-09-01,373.79,215.54,616.18
2012-09-01,373.9,216.79,616.1
2013-09-01,375.98,216.65,618.31
2014-09-01,375.31,215.93,617.94
2015-09-01,374.4,213.79,618.28
2016-09-01,373.64,211.73,618.19
2017-09-01,373.05,212.6,617.6
2018-09-01,372.49,211.63,615.27
2019-09-01,375.96,213.26,623.54
2020-09-01,377.31,214.19,625.25
2021-09-01,375.71,212.62,622.28
2022-09-01,376.78,212.65,627.09
2023-09-01,376.19,210.37,622.7
2024-09-01,377.72,209.29,622.91
2025-09-01,378.8,208.34,625.56
2026-09-01,377.59,206.3,624.83
2027-09-01,380.11,206.66,626
2028-09-01,380.5,205.49,624.62
2029-09-01,381.28,205.45,625.08
2030-09-01,381.58,205.02,625.36
2031-09-01,380.84,202.29,620.72
2032-09-01,378.43,198.62,622.15
2033-09-01,377.55,197.53,625.71
2034-09-01,378.34,197.17,621.49
2035-09-01,380.48,198.26,620.65
2036-09-01,383.27,197.38,618.23
2037-09-01,381.72,195.8,615.75
2038-09-01,381.67,198.34,617.06
2039-09-01,380.87,200.43,622.22
2040-09-01,383.44,198.9,620.45
2041-09-01,385.3,197.71,624.02
2042-09-01,384.98,195.87,624.76
2043-09-01,384.93,196.32,625.06
2044-09-01,387.14,195.43,629.72
2045-09-01,388.6,196.88,632.23
2046-09-01,391.33,198.46,630.85
2047-09-01,393.47,196.99,634.36
2048-09-01,393.26,198.28,638.38
2049-09-01,390.64,196.29,633.41
2050-09-01,391.31,195.26,634.66
2051-09-01,391.52,193.65,639.42
2052-09-01,390.87,192.58,634.11
2053-09-01,390.58,192.54,634.77
2054-09-01,388.47,194.05,636.93
2055-09-01,386.63,189.88,636.9
2056-09-01,389.15,192.29,636.28
2057-09-01,389.9,192.65,638.59
2058-09-01,389.51,192.09,638.77
2059-09-01,392.17,191.79,636.97
2060-09-01,390.92,190.76,633.63
2061-09-01,393.38,193.24,639.18
2062-09-01,394.97,193.71,641.13
2063-09-01,398.15,196.57,637.28
2064-09-01,399.44,196.77,638.63
2065-09-01,398.61,197.24,641.69
2066-09-01,392.68,194.91,644.94
2067-09-01,393.38,196.25,648.85
2068-09-01,394.61,193.83,648.83
2069-09-01,395.36,192.09,647.77
2070-09-01,393.51,192.5,648.02
2071-09-01,393.67,193.1,642.57
2072-09-01,392.16,191.66,645.8
2073-09-01,392.61,191.02,645.24
2074-09-01,392.25,192.83,644.72
2075-09-01,393.89,190.95,649.51
2076-09-01,394.64,189,650.8
2077-09-01,391.79,188.22,648.86
2078-09-01,392.6,184.64,648.94
2079-09-01,395.02,184.09,651.62
2080-09-01,393.35,183.31,654.5
2081-09-01,393.29,181.72,651.6
2082-09-01,392.97,182.89,657.96
2083-09-01,395.04,179.63,666.78
2084-09-01,398.12,179.89,670.41
2085-09-01,398.35,183.42,670.75
