"Date","median","lower_90ci","upper_90ci"
1994-09-01,566.08,261.46,1019.97
1995-09-01,563.66,260.07,1016.71
1996-09-01,564.4,260.93,1012.05
1997-09-01,564.58,262.33,1006.31
1998-09-01,565.66,264.37,1003.72
1999-09-01,566.48,260.49,1004.92
2000-09-01,568.87,265.88,998.53
2001-09-01,570.36,265.37,1007.38
2002-09-01,565.05,261.58,1003.62
2003-09-01,559.23,260.81,1001.8
2004-09-01,562.64,263.2,1005.5
2005-09-01,565.41,265.72,1010.6
2006-09-01,566.86,268.39,1012.83
2007-09-01,560.43,263.41,1006.15
2008-09-01,560.92,263.3,1008.67
2009-09-01,562.72,263.52,1017.57
2010-09-01,563.66,265.08,1029.4
2011-09-01,562.16,265.8,1026.49
2012-09-01,565.99,272.43,1041.09
2013-09-01,561.8,268.18,1040
2014-09-01,561.93,267.24,1049.65
2015-09-01,558.7,264.74,1062.92
2016-09-01,555.86,260.69,1059.79
2017-09-01,556.44,260.37,1056.72
2018-09-01,554.11,259.39,1052.94
2019-09-01,553.96,259.11,1048.07
2020-09-01,550.96,255.59,1051.4
2021-09-01,548.63,251.85,1053.02
2022-09-01,549.1,252,1051.85
2023-09-01,552.97,251.41,1056.14
2024-09-01,553.03,255.26,1050.95
2025-09-01,555.8,257.32,1056.87
2026-09-01,553.42,255.34,1061.81
2027-09-01,551.91,252.75,1062.19
2028-09-01,553.72,250.01,1067.83
2029-09-01,555.93,251.72,1071.2
2030-09-01,557.04,250.4,1073.16
2031-09-01,556.23,249.38,1074.24
2032-09-01,560.41,254.1,1069.43
2033-09-01,562.67,253.66,1060.97
2034-09-01,558.77,251.99,1060.84
2035-09-01,561.55,250.63,1057.68
2036-09-01,566.21,248.59,1063.84
2037-09-01,568.31,248.59,1059.29
2038-09-01,570.82,250.39,1066.34
2039-09-01,567.46,249.09,1056.57
2040-09-01,567.03,247.51,1051.68
2041-09-01,568.36,246.47,1054.67
2042-09-01,564.92,243.3,1047.77
2043-09-01,565.54,244.44,1045.52
2044-09-01,562.77,242.98,1038.4
2045-09-01,567.29,240.67,1029.08
2046-09-01,564.02,242.35,1026.24
2047-09-01,562.77,243.63,1017.42
2048-09-01,559.83,240.9,1019.3
2049-09-01,559.45,237.2,1015.4
2050-09-01,563.17,236.01,1028.44
2051-09-01,565.35,235.51,1019.34
2052-09-01,565.72,234.14,1027.32
2053-09-01,562.03,234.87,1029.46
2054-09-01,560.02,232.63,1030.7
2055-09-01,554.35,228.83,1021.47
2056-09-01,558.18,228.43,1021.34
2057-09-01,563.97,233.09,1031.69
2058-09-01,565.83,232.06,1029.94
2059-09-01,565.66,233.3,1032.78
2060-09-01,562.57,232.91,1031.84
2061-09-01,564.99,232.58,1033.65
2062-09-01,563.1,228.67,1037.69
2063-09-01,563.93,229.37,1048.25
2064-09-01,565.67,230.83,1050.08
2065-09-01,561.56,229.15,1048.91
2066-09-01,554.99,226.2,1044.91
2067-09-01,552.19,225.2,1048.07
2068-09-01,552,221.23,1043.09
2069-09-01,557.76,221.17,1050.47
2070-09-01,555.82,219.86,1052.54
2071-09-01,553.5,216.75,1054.77
2072-09-01,554.28,213.28,1058.75
2073-09-01,556.82,213.97,1069.43
2074-09-01,558.24,213.16,1073.32
2075-09-01,550.99,212.19,1073.69
2076-09-01,552.95,211.31,1077.18
2077-09-01,554.58,207.08,1079.53
2078-09-01,552.8,207.54,1084.15
2079-09-01,553.25,206.94,1093.78
2080-09-01,550.74,206.22,1080.76
2081-09-01,550.59,205.92,1082.57
2082-09-01,550.6,206.2,1080.64
2083-09-01,551.27,203.41,1076.44
2084-09-01,548.73,202.72,1074.83
2085-09-01,554.01,209.79,1086.46
