"Date","median","lower_90ci","upper_90ci"
1994-01-01,228.9,124.17,374.19
1995-01-01,230.14,121.56,379.52
1996-01-01,229.95,120.9,380.91
1997-01-01,231.86,123.42,385.51
1998-01-01,230.93,123.28,385.66
1999-01-01,231.6,124.74,387.65
2000-01-01,231.47,125.9,386.18
2001-01-01,231.73,126.36,388.23
2002-01-01,230.66,126.55,388.77
2003-01-01,228.89,124.92,388.8
2004-01-01,230.11,124.01,388.17
2005-01-01,230.21,123.2,385.57
2006-01-01,230.91,124.53,386.16
2007-01-01,231.15,125.79,387.41
2008-01-01,231.67,125.18,389.18
2009-01-01,232.57,124.49,390.91
2010-01-01,232.67,123.9,391.47
2011-01-01,230.54,121.91,390.19
2012-01-01,231.07,121.11,389.19
2013-01-01,230.65,122.17,384.94
2014-01-01,231.41,123.38,387.27
2015-01-01,233.54,124.96,389.13
2016-01-01,235.43,126.45,389.48
2017-01-01,235.72,127.12,391.98
2018-01-01,235.8,127.18,394.4
2019-01-01,237.37,128.3,397.69
2020-01-01,236.88,128.2,398.56
2021-01-01,239.32,128.09,402.45
2022-01-01,240.64,127.85,402.92
2023-01-01,241.22,129.72,404.65
2024-01-01,241.93,130.48,404.71
2025-01-01,242.39,133,402.21
2026-01-01,242.97,133.26,406.89
2027-01-01,242.36,130.84,404.08
2028-01-01,244.97,130.86,409.13
2029-01-01,246.64,130.39,411.12
2030-01-01,248.46,129.66,414.6
2031-01-01,249.96,128.97,413.43
2032-01-01,250.13,129.17,412.33
2033-01-01,251.35,128.7,412.29
2034-01-01,249.38,127.68,413.04
2035-01-01,249.83,128.28,414.49
2036-01-01,250.35,128.83,415.35
2037-01-01,252.35,128.13,417.67
2038-01-01,251.81,126.6,418.93
2039-01-01,252.65,127.08,419.8
2040-01-01,253.55,127.01,420.22
2041-01-01,257.15,129.85,422.74
2042-01-01,257.44,131.07,425.08
2043-01-01,260.13,131.25,429.53
2044-01-01,260.5,129.48,431.6
2045-01-01,260.83,128.85,432.93
2046-01-01,260.42,128.71,434.19
2047-01-01,263.9,130.35,436.88
2048-01-01,264.97,131.36,437.75
2049-01-01,265.57,131.96,438.91
2050-01-01,267.13,133.04,441.18
2051-01-01,267.11,134.29,445.15
2052-01-01,266.48,134.25,447.54
2053-01-01,267.64,134.94,448.23
2054-01-01,269.65,136.23,451.48
2055-01-01,269.86,134.31,453.94
2056-01-01,271.77,135.74,455.15
2057-01-01,272.97,136.4,456.28
2058-01-01,273.43,138.05,457.96
2059-01-01,273.42,137.47,462.33
2060-01-01,273.36,136.82,464.89
2061-01-01,273.96,139.09,467.16
2062-01-01,275.33,139.11,473.37
2063-01-01,278.59,139.15,477.98
2064-01-01,280.18,141.71,478.13
2065-01-01,282.08,142.41,479.27
2066-01-01,284.19,142.69,484.82
2067-01-01,284.24,143.86,486.6
2068-01-01,283.68,144.54,487.17
2069-01-01,285.09,145.11,488.86
2070-01-01,285.96,147.67,492.6
2071-01-01,285.72,146.96,491.32
2072-01-01,286.77,148.07,493.38
2073-01-01,286.33,147.66,497.29
2074-01-01,290.46,149.98,500.8
2075-01-01,290.02,150.39,507.1
2076-01-01,291.72,148.57,509.95
2077-01-01,290.06,147.23,511.41
2078-01-01,291.27,145.9,511.6
2079-01-01,292.49,147.27,514.1
2080-01-01,291.68,145.89,517.25
2081-01-01,292.89,145.24,517.52
2082-01-01,295.6,147.45,519.98
2083-01-01,294.57,144.71,520.66
2084-01-01,296.94,145.86,525.33
2085-01-01,298.42,147.27,527.35
2086-01-01,291.02,142.79,512.95
