"Date","median","lower_90ci","upper_90ci"
1994-09-01,683.61,454.03,963.48
1995-09-01,678.09,452.64,961.53
1996-09-01,679.12,452.23,960.57
1997-09-01,677.95,453.73,963.03
1998-09-01,674.92,450.02,958.21
1999-09-01,672.84,448.52,958.44
2000-09-01,671.36,445.79,957.17
2001-09-01,673.62,446.07,958.53
2002-09-01,672.8,441.26,954.8
2003-09-01,671.68,436.99,949.71
2004-09-01,672.14,437.1,949.5
2005-09-01,670.32,435.85,954.85
2006-09-01,670.23,434.08,954.25
2007-09-01,668.69,428.74,948.75
2008-09-01,669.54,430.27,947.61
2009-09-01,666.67,427.74,941.76
2010-09-01,667.32,425.29,942.59
2011-09-01,664.47,423.5,939
2012-09-01,665.64,424.05,938.25
2013-09-01,661.4,419.5,933.78
2014-09-01,656.87,415.4,932.13
2015-09-01,652.55,413.36,927.58
2016-09-01,656.57,408.43,934.28
2017-09-01,654.16,404.41,937.5
2018-09-01,648.87,398.33,935.17
2019-09-01,648.89,394.78,930.94
2020-09-01,646.23,393.49,929.52
2021-09-01,644.58,390.29,928.46
2022-09-01,644.25,390.01,926.08
2023-09-01,641.98,387.06,924.67
2024-09-01,639.64,385.96,920.07
2025-09-01,637.41,383.97,915.45
2026-09-01,635.18,379.22,911.97
2027-09-01,634.53,374.2,904.56
2028-09-01,634.53,372.33,903.92
2029-09-01,632.93,368.12,904.78
2030-09-01,632.77,366.61,904.37
2031-09-01,629.81,365.76,899.46
2032-09-01,625.46,367.23,897.92
2033-09-01,622.76,366.36,896.39
2034-09-01,618.49,360.43,891.67
2035-09-01,617.63,359.81,890.37
2036-09-01,614.51,354.58,888.96
2037-09-01,613.69,355.59,886.54
2038-09-01,613.04,352.42,882.99
2039-09-01,613.36,352.14,883.45
2040-09-01,609.78,348.66,878.74
2041-09-01,606.83,348.3,874.9
2042-09-01,603.88,348.25,872.58
2043-09-01,604.79,348.45,875.37
2044-09-01,604.79,345.84,878.21
2045-09-01,606.71,341.84,881.46
2046-09-01,605.68,342.14,878.23
2047-09-01,604.81,343.45,877.8
2048-09-01,604.26,339.04,877.08
2049-09-01,601.73,336.09,880.13
2050-09-01,601.32,331.2,877.06
2051-09-01,600.17,326.69,875.48
2052-09-01,597.7,324.74,873.76
2053-09-01,597.44,323.34,872.62
2054-09-01,594.68,318.81,872.76
2055-09-01,590.84,313.26,873.06
2056-09-01,590.75,312.88,870.53
2057-09-01,592.48,317.31,877.61
2058-09-01,588.97,314.72,876.64
2059-09-01,591.2,313.72,873.44
2060-09-01,584.2,309.99,867.72
2061-09-01,584.3,306.47,873.36
2062-09-01,583.83,303.09,873.56
2063-09-01,583.11,304.28,872.53
2064-09-01,580.2,305.06,870.46
2065-09-01,576.84,300.64,867.18
2066-09-01,573.99,295.96,865.43
2067-09-01,569.85,292.02,869.27
2068-09-01,564.87,287.37,868.02
2069-09-01,564.98,283,872.66
2070-09-01,562.94,280.17,875.09
2071-09-01,560.52,276.53,874.5
2072-09-01,558.07,268.78,874.35
2073-09-01,555.89,265.01,873.56
2074-09-01,554.08,263.45,875.31
2075-09-01,548.63,261.6,874.71
2076-09-01,543.04,258.26,871.66
2077-09-01,539.55,252.01,869
2078-09-01,534.9,250.63,866.82
2079-09-01,533.72,251.39,867.97
2080-09-01,529.29,249.44,867.37
2081-09-01,525.67,250.84,859.54
2082-09-01,521.28,244.88,855.49
2083-09-01,514.63,242.54,852.97
2084-09-01,512.55,242.49,848.75
2085-09-01,516.97,248.18,850.02
