"Date","median","lower_90ci","upper_90ci"
1994-01-01,787.63,582.89,1033.24
1995-01-01,797.35,590.59,1042.92
1996-01-01,796.65,593.43,1041.19
1997-01-01,796.64,594.33,1043.96
1998-01-01,793.76,590.27,1040.23
1999-01-01,794.71,588.86,1042.38
2000-01-01,799.18,587.69,1047.87
2001-01-01,803.15,587.48,1051.17
2002-01-01,804.96,587.95,1054.52
2003-01-01,807.68,587.61,1056.96
2004-01-01,807.02,583.25,1053.55
2005-01-01,809.45,581.8,1055.92
2006-01-01,810.37,581.38,1055.53
2007-01-01,811.42,582.25,1055.24
2008-01-01,812.37,579.73,1059.72
2009-01-01,815.58,583.32,1062.57
2010-01-01,817.02,586.48,1064.28
2011-01-01,816.8,585.75,1064.24
2012-01-01,816.17,589.02,1063.93
2013-01-01,816.15,590.8,1068.51
2014-01-01,816.36,587,1069.54
2015-01-01,814.34,586.97,1069.85
2016-01-01,814.24,587.07,1068.42
2017-01-01,813.78,585.57,1070.68
2018-01-01,809.46,580.37,1066.7
2019-01-01,809.71,576.89,1070.15
2020-01-01,807.36,572.42,1067.26
2021-01-01,804.39,570.67,1064.14
2022-01-01,802.87,567.45,1064.09
2023-01-01,800.95,566.69,1061.02
2024-01-01,801.04,565.18,1061.26
2025-01-01,800.93,561.94,1060.67
2026-01-01,799.22,561.1,1064.41
2027-01-01,797.98,558.3,1061.04
2028-01-01,798.33,559.98,1062.01
2029-01-01,800.62,563.13,1067.05
2030-01-01,799.47,563.74,1067.79
2031-01-01,795.92,561.13,1064.65
2032-01-01,795.63,557.16,1061.83
2033-01-01,794.68,555.88,1061.71
2034-01-01,792.27,556.65,1062.63
2035-01-01,788.04,554.12,1060.86
2036-01-01,784.43,551.09,1059
2037-01-01,780.59,547.62,1058.84
2038-01-01,778.78,545.27,1055.33
2039-01-01,777.44,543.62,1052.14
2040-01-01,773.25,537.92,1049.11
2041-01-01,771.48,538.22,1045.68
2042-01-01,767.21,534.5,1045.35
2043-01-01,768.07,534.2,1046.11
2044-01-01,767.2,535.38,1041.71
2045-01-01,769.14,529.27,1044.92
2046-01-01,769.16,529.46,1047.6
2047-01-01,767.61,528.86,1046.08
2048-01-01,766.38,527.44,1046
2049-01-01,765.5,523.83,1045.18
2050-01-01,768.17,527.73,1047.44
2051-01-01,767.85,524.43,1050
2052-01-01,767.24,522.5,1043.83
2053-01-01,766.75,517.83,1041.36
2054-01-01,766.44,515.68,1041.1
2055-01-01,763.5,511.3,1044.88
2056-01-01,761.71,505.18,1043.69
2057-01-01,760.85,506.45,1042.77
2058-01-01,762.06,504.19,1043.2
2059-01-01,759.44,499.9,1039.57
2060-01-01,758.74,498.33,1041.25
2061-01-01,758.8,498.32,1040.92
2062-01-01,756.21,497.77,1040.09
2063-01-01,755.61,492.79,1039.35
2064-01-01,755.11,489.41,1035.51
2065-01-01,757.43,489.38,1038.63
2066-01-01,756.85,485.5,1039.7
2067-01-01,754.46,483.6,1043.88
2068-01-01,749.29,478.98,1046.08
2069-01-01,750.99,475.59,1053.4
2070-01-01,752.97,475.62,1056.74
2071-01-01,750.21,470.31,1053.31
2072-01-01,750.1,468.28,1048.06
2073-01-01,749.2,464.98,1044.92
2074-01-01,747.47,460.54,1046.17
2075-01-01,744.77,462.07,1045.49
2076-01-01,744.14,454.79,1044.88
2077-01-01,743.2,451.72,1040.92
2078-01-01,744.18,450.94,1041.41
2079-01-01,744.52,453.37,1040.63
2080-01-01,736.28,447.31,1035.7
2081-01-01,738.24,446.87,1034.54
2082-01-01,736.01,447.22,1038.15
2083-01-01,732.95,447.27,1039.96
2084-01-01,729.6,443.79,1038.85
2085-01-01,730.13,444.72,1041.47
2086-01-01,714.11,437.51,1017.88
