"Date","median","lower_90ci","upper_90ci"
1994-01-01,591.55,309.4,920.47
1995-01-01,600.96,311.68,935.8
1996-01-01,603.76,309.85,940.86
1997-01-01,602.08,307.57,942.22
1998-01-01,602.52,308.53,938.28
1999-01-01,602.74,310.73,938.9
2000-01-01,604.05,311.61,949.29
2001-01-01,602.85,313.44,954.01
2002-01-01,604.64,312.61,955.11
2003-01-01,601.11,307.57,959.03
2004-01-01,601.09,309.69,955.47
2005-01-01,600.1,308.81,954.86
2006-01-01,599.02,306.02,957.91
2007-01-01,601.97,312.33,961.97
2008-01-01,601.48,310.93,964.14
2009-01-01,605.62,312.9,967.72
2010-01-01,601.09,312.21,963.81
2011-01-01,605.61,311.5,967.02
2012-01-01,603.04,307.45,970.77
2013-01-01,606.73,308.29,974.98
2014-01-01,608.59,309.59,977.94
2015-01-01,613.2,308.61,983.14
2016-01-01,611.62,306.2,981.77
2017-01-01,610.54,304.57,982.29
2018-01-01,617.38,300.65,990.06
2019-01-01,613.74,297.88,990.2
2020-01-01,612.01,296.22,993.13
2021-01-01,618.07,301.01,1005.65
2022-01-01,611.69,293.36,997.32
2023-01-01,610.87,293,995.45
2024-01-01,608.7,287.45,996.39
2025-01-01,607.03,290.46,997.73
2026-01-01,603.2,290.21,995.29
2027-01-01,603.95,290.96,992.93
2028-01-01,605.07,292.41,997.21
2029-01-01,607.1,292.42,998.09
2030-01-01,606.17,293.44,996.92
2031-01-01,609.1,292.9,1004.22
2032-01-01,607.41,289.66,1000.01
2033-01-01,605.65,292.31,988.52
2034-01-01,608.59,291.47,999.52
2035-01-01,606.44,293.9,1001.39
2036-01-01,607.15,295.2,1003.81
2037-01-01,607.74,290.35,1009.53
2038-01-01,608.82,291.8,1010.02
2039-01-01,606.09,289.42,1005.8
2040-01-01,607.09,289.75,1010.4
2041-01-01,603.4,288.94,1005.31
2042-01-01,602.42,288.33,997.77
2043-01-01,601.41,289.87,996.91
2044-01-01,604.9,289.95,999.43
2045-01-01,601.56,288.77,995.34
2046-01-01,600.85,290.92,998.97
2047-01-01,605.42,294.94,1001.36
2048-01-01,605,296.85,998.71
2049-01-01,608.29,301.1,1003.06
2050-01-01,611.16,305.95,1008.84
2051-01-01,604.35,301.95,1005.07
2052-01-01,608.14,306.28,1012.14
2053-01-01,608.02,306.36,1024.05
2054-01-01,611.71,311.09,1025.8
2055-01-01,611.17,309.16,1023.46
2056-01-01,613.42,310.1,1025.54
2057-01-01,611.02,312.38,1022.41
2058-01-01,607.84,313.59,1021.11
2059-01-01,606.63,311.06,1021.45
2060-01-01,608.01,310.51,1015.41
2061-01-01,602.06,306.59,1006.15
2062-01-01,604.07,309.21,1004.36
2063-01-01,607.12,305.63,1009.76
2064-01-01,605.97,305.37,999.37
2065-01-01,606.17,303.67,996.94
2066-01-01,604.22,299.02,991.16
2067-01-01,604.52,300.88,991
2068-01-01,605.98,298.41,989.71
2069-01-01,604.92,297.63,992.6
2070-01-01,605.52,298.33,998.59
2071-01-01,607.1,298.53,1003.53
2072-01-01,606.77,298.91,1016.72
2073-01-01,605.07,293.32,1019.82
2074-01-01,603.55,292.79,1014.73
2075-01-01,607.24,295.87,1022.44
2076-01-01,605.53,293.02,1020.01
2077-01-01,601.93,287.38,1021.95
2078-01-01,599.51,287.55,1031.81
2079-01-01,603.93,289.05,1035.69
2080-01-01,603.79,285.67,1035.39
2081-01-01,608.57,290.99,1037.17
2082-01-01,605.08,289.31,1034.88
2083-01-01,604.66,289.53,1026.09
2084-01-01,603.95,286.5,1025.83
2085-01-01,606.54,288.92,1028.05
2086-01-01,597,284.59,1009.26
