"Date","median","lower_90ci","upper_90ci"
1994-03-01,588.49,371.96,850.57
1995-03-01,587.53,372.43,852.33
1996-03-01,588.04,369.85,856.31
1997-03-01,588.7,366.38,855.14
1998-03-01,590.3,368.4,856
1999-03-01,592.14,367.03,854.43
2000-03-01,593.08,369.91,854.83
2001-03-01,594.72,369.3,860.16
2002-03-01,596.34,370.37,860.78
2003-03-01,595.77,370.02,868.11
2004-03-01,594.96,372.21,866.3
2005-03-01,595.86,369.04,864.32
2006-03-01,593.89,372.4,862.65
2007-03-01,597.17,373.89,870.68
2008-03-01,596.66,372.5,872.97
2009-03-01,595.91,375.14,871.14
2010-03-01,596.32,374.54,869.9
2011-03-01,594.48,370.57,868.29
2012-03-01,594.32,372.3,869.35
2013-03-01,594.46,371.01,867.34
2014-03-01,593.72,371.25,869.72
2015-03-01,590.73,368.81,867.41
2016-03-01,589.94,367.95,865.29
2017-03-01,594.15,368.9,866.84
2018-03-01,590.99,367.63,865.48
2019-03-01,591.09,365.63,867.57
2020-03-01,588.01,363.73,863.56
2021-03-01,588.55,367.68,858.05
2022-03-01,586.99,366.88,857.18
2023-03-01,588.28,364.64,863.12
2024-03-01,590.79,366.63,858.77
2025-03-01,590.04,365.93,857.53
2026-03-01,588.89,366.29,853.36
2027-03-01,588.01,367.68,855.88
2028-03-01,583.74,366.23,854.72
2029-03-01,583.54,364.02,856.77
2030-03-01,584.69,358.94,858.15
2031-03-01,584.69,359.98,855.75
2032-03-01,588.13,356.11,859.71
2033-03-01,590.6,356.16,858.94
2034-03-01,591.72,353.64,863.98
2035-03-01,591.28,357.23,864.16
2036-03-01,594.34,354.01,869.94
2037-03-01,593.61,353.18,867.01
2038-03-01,597.19,354.88,868.42
2039-03-01,601.22,351.34,869.7
2040-03-01,599.85,349.84,870.93
2041-03-01,603.4,350.03,874.88
2042-03-01,601.52,348.51,874.44
2043-03-01,600.29,347.48,876.46
2044-03-01,600.81,343.73,877.23
2045-03-01,603.01,345.76,877.1
2046-03-01,604.71,343.63,873.97
2047-03-01,599.23,339.97,866.99
2048-03-01,600.42,337.09,865.08
2049-03-01,597.73,336.05,861.88
2050-03-01,600.92,336.46,865.62
2051-03-01,598.52,331.44,870.34
2052-03-01,596.45,328.48,874.7
2053-03-01,595.78,331.96,875.67
2054-03-01,594.88,330.85,874.17
2055-03-01,594.38,329.68,874.66
2056-03-01,597.14,325.2,878.74
2057-03-01,595.25,321.06,878.14
2058-03-01,598.02,320.51,880.42
2059-03-01,596.23,319.11,883.59
2060-03-01,595.1,320.94,891.33
2061-03-01,595.24,319.25,898.02
2062-03-01,592.5,319.57,893.4
2063-03-01,591.13,317.73,890.06
2064-03-01,591.02,319.77,886.48
2065-03-01,587.84,316.35,885.13
2066-03-01,587.18,312.81,885.83
2067-03-01,585.5,311.51,886.69
2068-03-01,584.96,307.45,887.39
2069-03-01,582.35,309.49,889.13
2070-03-01,582.06,311.88,891.06
2071-03-01,580.51,312.13,886.72
2072-03-01,585.5,311.96,890.15
2073-03-01,586.34,312.36,889.46
2074-03-01,586.92,314.43,887.23
2075-03-01,587.34,311.65,891.77
2076-03-01,586.93,311.28,894.86
2077-03-01,588.94,314.11,898.71
2078-03-01,588.48,315.99,899.22
2079-03-01,590.78,318.41,904.44
2080-03-01,588.05,316.28,906.06
2081-03-01,589.77,317.74,902.56
2082-03-01,593.23,318.11,902.61
2083-03-01,593.68,314.87,901.55
2084-03-01,591.17,311.93,903.83
2085-03-01,594.2,313.38,906.07
