"Date","median","lower_90ci","upper_90ci"
1994-09-01,679.09,457.95,946.33
1995-09-01,675.24,451.29,942.6
1996-09-01,673.04,450.68,947.2
1997-09-01,673.86,454.36,951.54
1998-09-01,672.4,450.84,947.88
1999-09-01,670.93,448.94,945.18
2000-09-01,668.09,445.99,936.64
2001-09-01,664.45,447.77,937.3
2002-09-01,662.49,444.29,934.35
2003-09-01,661,440.54,931.89
2004-09-01,659.27,438.51,930.08
2005-09-01,658.92,438.4,934.02
2006-09-01,659.62,439.09,934.54
2007-09-01,662.39,433.03,932.68
2008-09-01,662.67,432.68,934.98
2009-09-01,660.51,431.36,936.19
2010-09-01,662.64,429.72,938.73
2011-09-01,661.59,426.1,934.52
2012-09-01,662.69,426.44,931.71
2013-09-01,659.42,422.46,927.32
2014-09-01,658.49,417.93,926.24
2015-09-01,655.25,417.54,917.11
2016-09-01,657.57,410.92,922.18
2017-09-01,655.7,404.09,924.8
2018-09-01,653.51,401.13,922.48
2019-09-01,649.96,399.64,916.85
2020-09-01,649.33,398.16,914.95
2021-09-01,645.81,392.37,915.16
2022-09-01,644.12,392.39,912.64
2023-09-01,642.33,390.46,909.82
2024-09-01,641.22,389.64,906.57
2025-09-01,638.55,389.04,903.51
2026-09-01,637.01,383.7,894.88
2027-09-01,634.52,377.5,888.87
2028-09-01,632.32,374.77,885.88
2029-09-01,632.24,372.08,888.35
2030-09-01,631.93,369.07,890.79
2031-09-01,631.05,367.13,888.19
2032-09-01,629.09,368.01,886.55
2033-09-01,628.38,367.56,891.44
2034-09-01,625.2,362.94,887.31
2035-09-01,626.05,358.69,884.7
2036-09-01,623.99,353.61,885.12
2037-09-01,619.25,355.13,883.05
2038-09-01,617.36,353.34,879.41
2039-09-01,619.66,352.33,879.71
2040-09-01,616.7,346.4,876.01
2041-09-01,613.51,348.22,875.83
2042-09-01,612.71,348.08,872.41
2043-09-01,613.44,346.95,877.53
2044-09-01,612.66,345.67,879.73
2045-09-01,612.82,340.29,881.35
2046-09-01,609.86,339.9,877.67
2047-09-01,610.19,342.27,874.35
2048-09-01,605.31,335.72,874.48
2049-09-01,603.7,331.37,876.35
2050-09-01,601.93,325.46,876.4
2051-09-01,600.81,323.53,875.86
2052-09-01,595.99,321.84,873.72
2053-09-01,594.06,317.7,874.8
2054-09-01,589.16,313.42,872.16
2055-09-01,585.87,308.84,870.87
2056-09-01,584,310.75,869.41
2057-09-01,585.48,315.67,874.37
2058-09-01,585.82,314.25,879.01
2059-09-01,584.68,310.55,877.84
2060-09-01,579.43,309.07,877.8
2061-09-01,581.13,309.64,878.12
2062-09-01,579.69,306.2,881.98
2063-09-01,579.05,305.58,882.11
2064-09-01,577.53,304.93,883.85
2065-09-01,576.51,303.12,880.55
2066-09-01,574.9,298.63,875.68
2067-09-01,573.05,294.61,882.93
2068-09-01,569.15,288.82,879.27
2069-09-01,566.98,285.06,878.97
2070-09-01,564.05,283.08,882.72
2071-09-01,560.54,276.76,880.52
2072-09-01,558.04,269.18,883.05
2073-09-01,556.88,268.39,882.12
2074-09-01,555,265.85,877.68
2075-09-01,550.49,262.02,877.88
2076-09-01,546.63,258.29,874.15
2077-09-01,543.96,251.34,878.12
2078-09-01,541.62,248.38,877.92
2079-09-01,539.1,245.88,877.74
2080-09-01,533.32,244.68,874.31
2081-09-01,529.9,244.93,867.71
2082-09-01,527.75,237.02,870.33
2083-09-01,523.2,235.56,866.03
2084-09-01,523.38,231.61,866.72
2085-09-01,525.79,235.71,868.69
