"Date","median","lower_90ci","upper_90ci"
1994-01-01,659.03,423.46,937.88
1995-01-01,667.63,426.49,948.33
1996-01-01,666.91,429.08,952.98
1997-01-01,667.83,425.72,953.6
1998-01-01,670.42,426.63,956.19
1999-01-01,672.74,427.1,963.44
2000-01-01,673.74,428.48,965.48
2001-01-01,676.24,426.8,970.73
2002-01-01,677.72,424.73,972.62
2003-01-01,675.02,422.86,973.1
2004-01-01,672.46,423.11,965.21
2005-01-01,671.5,423.4,964.85
2006-01-01,673.79,423.36,967.98
2007-01-01,675.79,427.44,965.27
2008-01-01,673.31,422.51,964.73
2009-01-01,675.35,426.49,967.08
2010-01-01,673.91,427.75,964.04
2011-01-01,677.89,427.41,968.95
2012-01-01,675.05,419.52,969.14
2013-01-01,673.84,424.24,967.89
2014-01-01,677.2,424.78,971.35
2015-01-01,684.41,426.48,980.83
2016-01-01,682.91,419.58,976.94
2017-01-01,680.74,420.29,977.45
2018-01-01,683.05,419.3,981.78
2019-01-01,681.18,417.06,981.89
2020-01-01,681.03,415.21,987.25
2021-01-01,684.21,419.55,993.36
2022-01-01,684.63,416.54,987.13
2023-01-01,682.53,415.34,993.56
2024-01-01,681.44,414.1,990.55
2025-01-01,681.47,413.6,991.4
2026-01-01,680.4,408.46,982.83
2027-01-01,681.47,409.44,981.04
2028-01-01,680.31,410.76,981.73
2029-01-01,682.24,414.18,987.79
2030-01-01,685.61,415.6,993.56
2031-01-01,687.55,418.34,995.49
2032-01-01,682.49,413.94,988.73
2033-01-01,684.33,415.17,985.41
2034-01-01,685.78,415.91,993.13
2035-01-01,683.32,415.75,990.96
2036-01-01,683.99,414.75,992.74
2037-01-01,685.03,414.12,995.85
2038-01-01,687.42,414.89,1001.83
2039-01-01,686.02,412.73,1001.39
2040-01-01,686.22,414.27,1001.34
2041-01-01,685.56,414.69,1001.79
2042-01-01,684.85,416.75,1000.89
2043-01-01,686.74,416.19,1003.45
2044-01-01,687.41,416.85,1004.17
2045-01-01,682.47,411.33,998.88
2046-01-01,685.63,417.21,1007.76
2047-01-01,690.28,418.62,1012.2
2048-01-01,691.67,417.51,1012.13
2049-01-01,692.54,422.05,1019.69
2050-01-01,693.6,422.9,1017.02
2051-01-01,691.7,419.22,1016.65
2052-01-01,692.93,422.37,1021.41
2053-01-01,692.72,422.04,1015.2
2054-01-01,693.54,425.33,1015.21
2055-01-01,689.08,426.55,1014.05
2056-01-01,692.28,429.91,1023.02
2057-01-01,689.1,429.33,1024.37
2058-01-01,690.27,430.59,1024.53
2059-01-01,688.35,425.46,1017.45
2060-01-01,686.27,425.87,1009.68
2061-01-01,683.76,422.04,1007.96
2062-01-01,685.33,425.98,1011.49
2063-01-01,684.25,421.27,1010.7
2064-01-01,684.04,419.35,1008.23
2065-01-01,686.52,418.32,1017.74
2066-01-01,683.92,414.91,1017.52
2067-01-01,683.88,416.37,1018.97
2068-01-01,681.26,415.88,1018.53
2069-01-01,681.19,412.6,1021.74
2070-01-01,681.48,412.5,1028.65
2071-01-01,681.96,410.8,1029.88
2072-01-01,682.65,410.07,1034.72
2073-01-01,683.62,407.53,1031.31
2074-01-01,681.67,406.72,1032.88
2075-01-01,685.44,410.56,1031.1
2076-01-01,681.21,406.92,1024.58
2077-01-01,678.11,404.79,1019.49
2078-01-01,679.63,404.29,1025.6
2079-01-01,685.02,406.58,1024.36
2080-01-01,685.34,406.66,1026.24
2081-01-01,686.02,407.29,1030.55
2082-01-01,685.6,406.67,1030.39
2083-01-01,686.18,406.51,1032.25
2084-01-01,689.27,402.5,1037.28
2085-01-01,689.74,401.65,1033.4
2086-01-01,674.95,392.23,1005.76
