"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.46,0.37,43.71
1995-06-01,3.43,0.37,40.13
1996-06-01,3.36,0.38,38.32
1997-06-01,2.96,0.34,37.75
1998-06-01,3,0.38,38.95
1999-06-01,3.04,0.36,39.93
2000-06-01,3.01,0.37,39.98
2001-06-01,2.97,0.37,38.56
2002-06-01,3.16,0.36,39.03
2003-06-01,3.21,0.36,38.99
2004-06-01,3.25,0.37,39.06
2005-06-01,3.3,0.39,39.96
2006-06-01,3.31,0.39,38.25
2007-06-01,3.35,0.39,38.32
2008-06-01,3.27,0.34,36.83
2009-06-01,3.35,0.34,36.8
2010-06-01,3.41,0.35,36.4
2011-06-01,3.77,0.33,37.27
2012-06-01,3.87,0.35,38.05
2013-06-01,3.94,0.39,36.37
2014-06-01,4.09,0.38,36.68
2015-06-01,4.11,0.37,36.34
2016-06-01,4.07,0.37,36.07
2017-06-01,4.27,0.42,38.26
2018-06-01,4.26,0.48,38.57
2019-06-01,4.22,0.48,38.35
2020-06-01,4.34,0.48,38.91
2021-06-01,4.45,0.47,40.1
2022-06-01,4.4,0.43,42.33
2023-06-01,4.55,0.43,41.89
2024-06-01,4.47,0.42,39.39
2025-06-01,4.72,0.42,40.53
2026-06-01,4.68,0.42,40.48
2027-06-01,4.75,0.41,42.17
2028-06-01,4.84,0.39,43.56
2029-06-01,4.78,0.39,42.14
2030-06-01,4.78,0.4,42.62
2031-06-01,4.83,0.39,43.41
2032-06-01,4.71,0.41,53.34
2033-06-01,4.73,0.41,55.2
2034-06-01,4.8,0.41,57.57
2035-06-01,4.73,0.39,57.28
2036-06-01,4.76,0.4,57.79
2037-06-01,4.79,0.38,58.71
2038-06-01,5.12,0.38,59.89
2039-06-01,5.06,0.38,58.13
2040-06-01,5.23,0.37,59.71
2041-06-01,5,0.37,59.24
2042-06-01,5,0.36,60.84
2043-06-01,4.97,0.32,60.79
2044-06-01,4.87,0.32,62.29
2045-06-01,4.88,0.32,67.31
2046-06-01,4.94,0.31,65.86
2047-06-01,4.96,0.27,63.6
2048-06-01,5.03,0.21,67.82
2049-06-01,5.07,0.2,78.51
2050-06-01,5.58,0.23,82.11
2051-06-01,5.77,0.24,83.2
2052-06-01,5.99,0.27,82.07
2053-06-01,6.19,0.28,86.26
2054-06-01,6.3,0.29,87.83
2055-06-01,6.04,0.28,87.82
2056-06-01,6.43,0.26,91.86
2057-06-01,6.67,0.3,90.71
2058-06-01,6.67,0.29,89.87
2059-06-01,6.76,0.29,92.2
2060-06-01,7.05,0.31,94.08
2061-06-01,6.96,0.32,97.44
2062-06-01,6.8,0.29,87.27
2063-06-01,7.16,0.29,87.77
2064-06-01,7.39,0.27,90.37
2065-06-01,7.38,0.28,89.9
2066-06-01,7.67,0.3,91.71
2067-06-01,8.04,0.34,93.78
2068-06-01,7.78,0.34,95.29
2069-06-01,8.25,0.35,96.5
2070-06-01,8.68,0.43,95.95
2071-06-01,8.81,0.45,101.32
2072-06-01,8.93,0.47,100.87
2073-06-01,9.16,0.48,102.75
2074-06-01,9.29,0.5,102.7
2075-06-01,9.5,0.54,99.35
2076-06-01,10.01,0.56,105.31
2077-06-01,9.98,0.58,106.4
2078-06-01,10.02,0.58,103.14
2079-06-01,10.47,0.59,96.35
2080-06-01,10.14,0.59,100.2
2081-06-01,10.2,0.57,100.35
2082-06-01,10.18,0.6,102.17
2083-06-01,9.97,0.58,100.41
2084-06-01,10.78,0.64,105.73
2085-06-01,11.23,0.79,109.95
