"Date","median","lower_90ci","upper_90ci"
1994-09-01,209.84,119.56,335.97
1995-09-01,209.17,121.54,335.72
1996-09-01,209.98,121.62,335.4
1997-09-01,210.2,122.39,337.17
1998-09-01,209.91,122.46,336.35
1999-09-01,209,120.16,338.39
2000-09-01,208.98,119.02,338.88
2001-09-01,208.65,119.42,338.81
2002-09-01,208.64,119.95,340.2
2003-09-01,208.94,119.42,337.68
2004-09-01,209.51,119.07,338.61
2005-09-01,209.09,117.95,339.2
2006-09-01,208.82,118.31,336.37
2007-09-01,209.72,118.49,337.48
2008-09-01,209.69,118.37,338.34
2009-09-01,211.55,119.32,338.08
2010-09-01,212.18,119.58,341.36
2011-09-01,212.61,120.01,342.51
2012-09-01,211.05,118.36,340.47
2013-09-01,210.49,116.77,341.67
2014-09-01,211.88,118.11,344.1
2015-09-01,213.8,117.87,347.17
2016-09-01,213.66,117.78,347.78
2017-09-01,213.54,118.13,346.38
2018-09-01,213.93,117.32,347.02
2019-09-01,215.86,118.74,350.96
2020-09-01,216.68,119.76,351.86
2021-09-01,217.03,119.4,350.81
2022-09-01,217.86,120.55,351.87
2023-09-01,218.06,120.49,350.21
2024-09-01,216.18,120.6,349.38
2025-09-01,216,117.9,347.48
2026-09-01,216.68,117.79,349.34
2027-09-01,218.36,118.47,350.26
2028-09-01,219.48,119.18,351.9
2029-09-01,220.71,119.84,352.35
2030-09-01,221.15,119.84,354.29
2031-09-01,220.91,118.87,355.29
2032-09-01,221.7,117.72,355.12
2033-09-01,220.92,117.76,355.29
2034-09-01,219.31,118.37,355.55
2035-09-01,219.22,118.96,355.24
2036-09-01,220.06,118.38,356.17
2037-09-01,219.12,117.94,355.85
2038-09-01,220.02,119.51,358.8
2039-09-01,219.72,119.97,359.52
2040-09-01,219.81,119.27,358.62
2041-09-01,219.6,118.91,360.32
2042-09-01,220.53,119.81,362.95
2043-09-01,221.84,120.77,363.7
2044-09-01,221.53,119.76,364.2
2045-09-01,221.45,120.51,363.18
2046-09-01,223.33,120.48,366.22
2047-09-01,223.98,119.36,368.9
2048-09-01,224.15,119.49,370
2049-09-01,222.18,117.67,369.67
2050-09-01,222.27,116.45,371.51
2051-09-01,224.03,116.37,374.18
2052-09-01,223.8,115.59,373.96
2053-09-01,223.79,115.04,376.23
2054-09-01,225.55,113.95,379.37
2055-09-01,225.28,113.92,382.57
2056-09-01,225.65,114.86,383.74
2057-09-01,225.67,115.96,382.56
2058-09-01,225.05,114.34,383.5
2059-09-01,225.58,114.41,382.62
2060-09-01,224.08,113.5,381.67
2061-09-01,225.71,114.17,383.09
2062-09-01,225.65,113.68,384.22
2063-09-01,227.8,114.66,385.21
2064-09-01,230.2,114.99,387.45
2065-09-01,231.28,114.89,389.31
2066-09-01,230.24,113.75,390.58
2067-09-01,231.71,114.08,392.55
2068-09-01,231.62,112.54,389.25
2069-09-01,231.97,110.95,390.38
2070-09-01,232.84,112.46,393.04
2071-09-01,233.64,112.96,394.92
2072-09-01,234.87,112.33,396.52
2073-09-01,235.8,112.33,401.1
2074-09-01,237.88,113.32,404.27
2075-09-01,237.62,113.27,404.88
2076-09-01,237.09,111.79,404.8
2077-09-01,236.73,112,407.34
2078-09-01,238.02,110.15,409.6
2079-09-01,239.75,110.68,407.62
2080-09-01,240.04,109.93,407.59
2081-09-01,238.16,108.15,407.57
2082-09-01,239.55,109.13,410.04
2083-09-01,240.55,108.24,412.57
2084-09-01,240.17,108.77,414.2
2085-09-01,240.52,109.83,414.77
