"Date","median","lower_90ci","upper_90ci"
1994-03-01,863.19,590.14,1183.87
1995-03-01,861.15,586.13,1187.99
1996-03-01,856.9,581.9,1181.94
1997-03-01,858.05,582.8,1181.27
1998-03-01,860.12,584.44,1179.98
1999-03-01,859.85,585.1,1186.05
2000-03-01,862.88,587.71,1188.01
2001-03-01,862.09,585.71,1187.45
2002-03-01,861.42,587.61,1184.83
2003-03-01,862.78,590.42,1189.25
2004-03-01,862.43,595.05,1188.45
2005-03-01,864.76,598.61,1189.22
2006-03-01,859.9,597.08,1183
2007-03-01,862.09,602.37,1185
2008-03-01,862.06,602.01,1185.05
2009-03-01,863.86,603.07,1179.19
2010-03-01,867.33,604.93,1181.61
2011-03-01,869.42,609.83,1184.56
2012-03-01,871.57,613.41,1187.1
2013-03-01,872.64,611.55,1192.77
2014-03-01,874.69,610.58,1190.36
2015-03-01,877.73,611.44,1195.97
2016-03-01,877.84,610.94,1195.72
2017-03-01,877.16,608.57,1197.47
2018-03-01,876.95,607.38,1200.37
2019-03-01,877.17,606.95,1198.91
2020-03-01,873.55,606.97,1200.53
2021-03-01,876.54,608.84,1198.62
2022-03-01,873.79,607.44,1195.21
2023-03-01,870.93,608.06,1192.09
2024-03-01,873.54,607.21,1189.41
2025-03-01,871.22,607.17,1186.58
2026-03-01,869.58,604.3,1191.31
2027-03-01,866.99,602.99,1190.58
2028-03-01,867.34,601.35,1201.34
2029-03-01,872.02,603.26,1199.3
2030-03-01,870.22,599.21,1197.06
2031-03-01,874.77,596.98,1199.23
2032-03-01,874.88,595.1,1203.66
2033-03-01,877.3,592.83,1203.98
2034-03-01,879.63,594.98,1210.89
2035-03-01,878.19,593.32,1212.39
2036-03-01,877.74,594.41,1212.74
2037-03-01,874.26,589.78,1215.93
2038-03-01,877.32,591.35,1220.95
2039-03-01,879.26,593.91,1224.48
2040-03-01,882.69,590.98,1224.49
2041-03-01,883.93,592.28,1227.56
2042-03-01,883.5,591.37,1232.16
2043-03-01,885.4,591.52,1225.63
2044-03-01,883.11,589.06,1222.55
2045-03-01,882.16,592.25,1224.51
2046-03-01,880.46,593.56,1221.85
2047-03-01,878.05,591.79,1221.57
2048-03-01,874.57,592.64,1215.15
2049-03-01,871.34,590.09,1213.95
2050-03-01,870.12,591.2,1214.4
2051-03-01,867.49,591.86,1217.65
2052-03-01,869.41,591.09,1221.31
2053-03-01,873.11,591.9,1222.47
2054-03-01,869.17,594.54,1222.12
2055-03-01,874.26,598.02,1222.56
2056-03-01,878.16,598.39,1224.33
2057-03-01,879.26,599.08,1227.07
2058-03-01,877.96,599.54,1221.12
2059-03-01,876.52,596.17,1222.05
2060-03-01,880.05,600.89,1225.9
2061-03-01,879.15,601.33,1230.65
2062-03-01,876.67,602.57,1226.49
2063-03-01,880.08,605.22,1228.22
2064-03-01,879.29,601.89,1234.51
2065-03-01,878.55,599.24,1238.78
2066-03-01,878.95,592,1238.72
2067-03-01,880.56,593.2,1237.52
2068-03-01,878.98,590.89,1247.02
2069-03-01,882.14,591.83,1250.89
2070-03-01,880.14,593.69,1247.96
2071-03-01,875.73,589.52,1244.74
2072-03-01,876.88,592.2,1249.61
2073-03-01,874.87,593.46,1255.97
2074-03-01,875.77,598.32,1258.6
2075-03-01,878.6,591.72,1264.45
2076-03-01,880.43,587.53,1270.47
2077-03-01,881.37,589.31,1275.68
2078-03-01,882.32,587.72,1284.17
2079-03-01,886.74,588.85,1303.58
2080-03-01,888.39,585.48,1301.62
2081-03-01,888.5,580.3,1307.18
2082-03-01,888.35,578.83,1314.89
2083-03-01,883.77,575.51,1318.69
2084-03-01,882.15,572.31,1327.08
2085-03-01,883.58,569.95,1340.36
