"Date","median","lower_90ci","upper_90ci"
1994-01-01,425.54,279.57,576.01
1995-01-01,426.79,278.3,583.51
1996-01-01,426.26,279.01,584.58
1997-01-01,427.22,279.5,588.26
1998-01-01,426.59,278.86,587.75
1999-01-01,426.52,279.57,589.74
2000-01-01,426.39,279.98,590.19
2001-01-01,427.15,281.79,588.44
2002-01-01,427.21,279.72,589.85
2003-01-01,426.56,277.61,588.81
2004-01-01,426.06,276.77,585.85
2005-01-01,426.41,276.9,587.38
2006-01-01,426.77,279.94,587.46
2007-01-01,427.1,280.19,588.81
2008-01-01,429.38,281.75,591.88
2009-01-01,430.41,280.82,593.38
2010-01-01,428.95,280.25,594.12
2011-01-01,427.9,279.62,593.08
2012-01-01,427.62,279.04,592.5
2013-01-01,428.38,278.39,590.63
2014-01-01,429.16,279.68,594.55
2015-01-01,429.42,282.64,595.39
2016-01-01,429.26,284.61,595.83
2017-01-01,428.5,282.22,596.1
2018-01-01,429,280.63,596.83
2019-01-01,429.91,280.01,599.53
2020-01-01,428.73,279.69,600.55
2021-01-01,428.49,279.2,603.54
2022-01-01,429.89,276.16,605.77
2023-01-01,430.44,276.12,606.77
2024-01-01,428.43,276.25,605.55
2025-01-01,430.76,277.48,604.08
2026-01-01,433.74,277.05,606.11
2027-01-01,433.55,276.57,607.22
2028-01-01,435.9,275.28,607.44
2029-01-01,436.85,276.67,608.2
2030-01-01,438.81,277.74,610.96
2031-01-01,438.65,275.27,611.53
2032-01-01,438.18,275.27,610.15
2033-01-01,436.18,274.38,610.78
2034-01-01,434.94,272.11,612.91
2035-01-01,435.85,271.41,610.8
2036-01-01,436.66,271.72,612.04
2037-01-01,436.52,269.59,612.12
2038-01-01,435.2,265.95,613.08
2039-01-01,435.99,266.2,611.49
2040-01-01,437.39,265.67,612.23
2041-01-01,440.91,267.9,615.44
2042-01-01,440.92,269.34,618.66
2043-01-01,442.72,268.72,620.95
2044-01-01,442.68,267.77,619.18
2045-01-01,444.65,266.86,621.7
2046-01-01,445.84,267.48,626.32
2047-01-01,446.39,270.04,626.91
2048-01-01,447.53,271.23,629.68
2049-01-01,447.18,271.32,631.25
2050-01-01,450.13,273.6,631.44
2051-01-01,450.42,273.31,634.42
2052-01-01,448.58,272.57,637.53
2053-01-01,448.25,272.93,638.94
2054-01-01,453.35,272.54,643.81
2055-01-01,452.22,271.67,645.46
2056-01-01,450.51,271.82,642.1
2057-01-01,451.47,272.28,641.17
2058-01-01,451.98,276.13,643.9
2059-01-01,450.69,275.67,645.94
2060-01-01,449.23,273.36,647.46
2061-01-01,449.84,274.6,650.71
2062-01-01,452.27,276.66,653.06
2063-01-01,455.22,278.35,654.4
2064-01-01,457.52,278.04,658.43
2065-01-01,459.46,280.64,666.24
2066-01-01,459.63,282.14,668.49
2067-01-01,461.27,283.77,669.98
2068-01-01,459.85,284.3,666.8
2069-01-01,459.54,284.32,671.9
2070-01-01,461.48,285.95,674.62
2071-01-01,461.21,284.11,675.27
2072-01-01,462.47,282.26,678.86
2073-01-01,464.37,285.04,681.52
2074-01-01,466.76,287.9,685.3
2075-01-01,466.02,288.42,691.5
2076-01-01,466.54,285.7,692.81
2077-01-01,466.58,281.44,694.97
2078-01-01,467.67,281.86,695.94
2079-01-01,471.8,284.82,698.21
2080-01-01,469.72,281.24,699.48
2081-01-01,470.86,281.38,699.4
2082-01-01,473.96,283.02,701.29
2083-01-01,476.35,281.06,703.94
2084-01-01,475.18,281.67,705.06
2085-01-01,477.9,283.14,706.2
2086-01-01,467,274.95,693.86
