"Date","median","lower_90ci","upper_90ci"
1994-01-01,916.7,594.94,1259.44
1995-01-01,924.96,602.55,1270.18
1996-01-01,923.16,602.05,1268.86
1997-01-01,922.82,601.05,1264.05
1998-01-01,922.55,602.07,1263.85
1999-01-01,923.51,603.92,1263.1
2000-01-01,923.61,601.56,1268.72
2001-01-01,928.45,603.4,1274.87
2002-01-01,929.48,607.24,1277.54
2003-01-01,932.33,610.83,1282.14
2004-01-01,928.9,609.77,1281.2
2005-01-01,930.51,611.63,1284.46
2006-01-01,934.64,611.66,1287.67
2007-01-01,936.64,613.22,1283.35
2008-01-01,938.74,613.41,1288.48
2009-01-01,936.17,611.81,1295.21
2010-01-01,934.81,610.19,1296.03
2011-01-01,927.8,610.81,1288.4
2012-01-01,931.26,607.89,1293.53
2013-01-01,934.04,607.28,1291.23
2014-01-01,935.16,607.06,1292.91
2015-01-01,936.58,608.74,1298.47
2016-01-01,941.54,610.88,1304.48
2017-01-01,933.11,602.41,1304.48
2018-01-01,932.3,600.7,1302.37
2019-01-01,936.88,600.73,1314.23
2020-01-01,937.21,601.47,1314.89
2021-01-01,937.62,594.14,1320.83
2022-01-01,939.6,593.89,1326.59
2023-01-01,940.47,595.29,1325.27
2024-01-01,938.22,597.65,1327.42
2025-01-01,941.49,598.2,1329.89
2026-01-01,943.8,599.22,1329.95
2027-01-01,948.16,598.56,1338.31
2028-01-01,947.94,596.63,1337.02
2029-01-01,949.02,598.16,1349.61
2030-01-01,955.54,604.52,1356.94
2031-01-01,949.91,604.22,1347.92
2032-01-01,946.77,596.93,1345.56
2033-01-01,951.19,595.86,1345.73
2034-01-01,952.85,596.87,1351.24
2035-01-01,953.71,593.9,1350.35
2036-01-01,953.25,595.27,1349.43
2037-01-01,948.56,589.14,1349.91
2038-01-01,952.15,592.78,1354.52
2039-01-01,953.76,591.72,1355.24
2040-01-01,955.23,589.75,1357.45
2041-01-01,963.62,595.58,1368.9
2042-01-01,967.74,597.52,1372.45
2043-01-01,969.98,604.09,1375.86
2044-01-01,970.73,602.89,1379.16
2045-01-01,973.48,606.64,1381.48
2046-01-01,972.22,606.65,1384.9
2047-01-01,972.29,609.85,1385.73
2048-01-01,973.34,609.04,1393.86
2049-01-01,973.35,608.41,1390.94
2050-01-01,976.97,609.75,1393.29
2051-01-01,980.8,613.84,1398.51
2052-01-01,984.07,607.59,1402.23
2053-01-01,980.78,604.24,1399.26
2054-01-01,986.96,602.56,1407.31
2055-01-01,989.29,602.48,1414.49
2056-01-01,993.12,602.89,1422.88
2057-01-01,994.14,602.37,1423.81
2058-01-01,1000.11,605.09,1426.97
2059-01-01,1002.36,605.74,1424.32
2060-01-01,998.45,598.13,1417.43
2061-01-01,1002.55,602.18,1423.61
2062-01-01,1003.03,601.87,1428.2
2063-01-01,1000.68,594.82,1431.23
2064-01-01,1003.63,587.5,1434.63
2065-01-01,1011.17,588.04,1441.57
2066-01-01,1012.61,585.66,1446.2
2067-01-01,1015.37,581.6,1450.04
2068-01-01,1013.96,579.83,1440.91
2069-01-01,1018.24,580.49,1443.42
2070-01-01,1026.75,586.76,1450.05
2071-01-01,1026.83,580.57,1448.33
2072-01-01,1027.33,579.92,1451.55
2073-01-01,1030.75,574.04,1461.68
2074-01-01,1034.88,572.94,1467.05
2075-01-01,1038.95,567.19,1471.91
2076-01-01,1043.17,567.77,1477.76
2077-01-01,1049.87,569.58,1479.93
2078-01-01,1051.44,565.55,1482.33
2079-01-01,1051.56,566.84,1480.2
2080-01-01,1052.51,559.92,1483.75
2081-01-01,1062.68,564.54,1492.84
2082-01-01,1063.48,567.43,1495.34
2083-01-01,1069.85,572.28,1503.16
2084-01-01,1068.62,568.52,1514.44
2085-01-01,1074.3,568.03,1518.52
2086-01-01,1048.07,549.84,1480.51
