"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.46,11.62,116.79
1995-06-01,43.21,11.61,118.36
1996-06-01,42.4,11.78,117.92
1997-06-01,41.29,11.72,116.2
1998-06-01,41.9,11.9,116.97
1999-06-01,41.28,11.83,114.41
2000-06-01,41.04,11.97,110.89
2001-06-01,40.88,12.25,111.2
2002-06-01,40.22,11.98,112.5
2003-06-01,40.97,11.91,115.33
2004-06-01,41.53,12.08,116.17
2005-06-01,41.77,11.95,116.63
2006-06-01,42.22,12.01,115.26
2007-06-01,42.13,11.99,114.07
2008-06-01,42.23,12.15,116.07
2009-06-01,42.6,12.21,116.48
2010-06-01,42.44,12.06,117.01
2011-06-01,42.64,11.95,117.08
2012-06-01,42.28,11.69,117.68
2013-06-01,41.82,11.5,117.43
2014-06-01,40.62,11.38,119.11
2015-06-01,41.29,11.74,120.22
2016-06-01,41.2,11.62,121.86
2017-06-01,41.02,11.51,122.87
2018-06-01,40.78,11.37,122.57
2019-06-01,40.03,11.16,120.83
2020-06-01,41.08,11.31,123.6
2021-06-01,40.62,10.77,123.04
2022-06-01,40.35,10.76,122.92
2023-06-01,39.7,10.55,122.35
2024-06-01,39.98,10.52,120.95
2025-06-01,38.94,10.61,121.26
2026-06-01,39.96,10.92,123.55
2027-06-01,40.4,11.32,123.43
2028-06-01,40,11.22,122.37
2029-06-01,39.7,10.97,122.67
2030-06-01,39.47,10.92,122.43
2031-06-01,39.31,10.72,122.7
2032-06-01,39.21,10.59,119.6
2033-06-01,38.72,10.71,116.77
2034-06-01,38.38,10.52,114.13
2035-06-01,37.98,10.73,114.94
2036-06-01,37.74,10.68,115.77
2037-06-01,39.19,10.6,118.78
2038-06-01,39.69,10.52,117.72
2039-06-01,39.74,10.31,117.35
2040-06-01,40.78,10.55,117.38
2041-06-01,40.27,10.19,117.23
2042-06-01,40.28,10.52,117.27
2043-06-01,40.24,10.45,119.08
2044-06-01,40.85,10.61,118.13
2045-06-01,39.84,10.37,115.74
2046-06-01,40.38,10.87,115.88
2047-06-01,40.85,10.86,116.31
2048-06-01,41.14,10.91,117.42
2049-06-01,41.51,10.77,120.6
2050-06-01,40.18,10.5,117.6
2051-06-01,39.74,10.45,116.14
2052-06-01,40.48,10.31,116.92
2053-06-01,40.61,10.4,116.33
2054-06-01,40.5,10.61,117.18
2055-06-01,40.12,10.52,117.71
2056-06-01,39.27,9.99,116.12
2057-06-01,39.74,9.89,117.69
2058-06-01,39.82,10.01,120.18
2059-06-01,40.02,9.92,120.82
2060-06-01,40.52,9.8,124.22
2061-06-01,41.45,9.89,126.06
2062-06-01,41.43,10.02,126.91
2063-06-01,41.91,10.23,127.93
2064-06-01,41.59,10.32,128.65
2065-06-01,42.09,10.24,128.4
2066-06-01,41.85,10.32,127.42
2067-06-01,40.39,10.31,124.7
2068-06-01,39.83,10.17,123.44
2069-06-01,39.63,10.34,122.63
2070-06-01,38.45,10.36,121.6
2071-06-01,37.84,10.36,120.07
2072-06-01,38.08,10.21,121.03
2073-06-01,37.95,10.45,120.21
2074-06-01,38.39,10.63,123.04
2075-06-01,38.28,10.4,126.17
2076-06-01,37.51,9.86,124.27
2077-06-01,37.75,10.06,123.33
2078-06-01,37.58,10.26,122.08
2079-06-01,38.11,10.3,119.52
2080-06-01,38.09,10.31,119.3
2081-06-01,38.97,10.39,120.39
2082-06-01,38.13,10.29,119.81
2083-06-01,38.01,10.19,123.56
2084-06-01,37.73,9.92,122.08
2085-06-01,38.49,9.94,121.52
