"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.58,0.49,12.8
1995-06-01,2.58,0.49,12.95
1996-06-01,2.55,0.49,12.86
1997-06-01,2.5,0.48,12.72
1998-06-01,2.61,0.51,12.71
1999-06-01,2.59,0.51,12.39
2000-06-01,2.6,0.49,12.34
2001-06-01,2.59,0.5,12.01
2002-06-01,2.58,0.52,12.01
2003-06-01,2.57,0.54,11.93
2004-06-01,2.58,0.55,11.79
2005-06-01,2.53,0.55,11.52
2006-06-01,2.55,0.55,11.54
2007-06-01,2.54,0.56,11.62
2008-06-01,2.51,0.57,11.77
2009-06-01,2.53,0.58,11.78
2010-06-01,2.53,0.59,11.72
2011-06-01,2.55,0.6,11.71
2012-06-01,2.5,0.58,11.73
2013-06-01,2.52,0.59,11.9
2014-06-01,2.49,0.58,11.97
2015-06-01,2.48,0.56,12.21
2016-06-01,2.49,0.52,12.64
2017-06-01,2.48,0.53,12.6
2018-06-01,2.46,0.52,12.85
2019-06-01,2.46,0.51,12.7
2020-06-01,2.52,0.52,13.04
2021-06-01,2.57,0.53,13.27
2022-06-01,2.63,0.56,13.45
2023-06-01,2.59,0.55,13.39
2024-06-01,2.66,0.56,13.18
2025-06-01,2.65,0.54,13.18
2026-06-01,2.67,0.54,13.21
2027-06-01,2.73,0.54,13.45
2028-06-01,2.66,0.52,13.45
2029-06-01,2.67,0.53,13.34
2030-06-01,2.69,0.55,13.94
2031-06-01,2.77,0.57,14.27
2032-06-01,2.71,0.55,14.49
2033-06-01,2.69,0.54,14.78
2034-06-01,2.69,0.52,14.81
2035-06-01,2.67,0.51,15.34
2036-06-01,2.65,0.52,15.15
2037-06-01,2.66,0.52,15.35
2038-06-01,2.74,0.54,15.23
2039-06-01,2.74,0.53,15.27
2040-06-01,2.75,0.53,15.53
2041-06-01,2.81,0.53,15.53
2042-06-01,2.86,0.54,15.69
2043-06-01,2.86,0.53,15.69
2044-06-01,2.86,0.53,15.84
2045-06-01,2.91,0.55,15.73
2046-06-01,2.91,0.55,15.45
2047-06-01,2.95,0.56,15.62
2048-06-01,3.02,0.57,16.09
2049-06-01,3.05,0.58,16.89
2050-06-01,3,0.57,16.78
2051-06-01,2.95,0.57,16.87
2052-06-01,2.95,0.58,16.86
2053-06-01,2.94,0.58,16.86
2054-06-01,2.94,0.59,17.14
2055-06-01,2.95,0.61,17.25
2056-06-01,2.96,0.62,17.48
2057-06-01,3.06,0.63,17.81
2058-06-01,3.11,0.64,18.14
2059-06-01,3.11,0.64,18.28
2060-06-01,3.12,0.62,18.39
2061-06-01,3.04,0.61,18.19
2062-06-01,3.04,0.61,17.84
2063-06-01,3.05,0.63,17.89
2064-06-01,3.07,0.64,18.65
2065-06-01,3.12,0.63,18.11
2066-06-01,3.14,0.63,18.25
2067-06-01,3.18,0.63,18.28
2068-06-01,3.09,0.59,18.05
2069-06-01,3.12,0.62,18.18
2070-06-01,3.09,0.62,18.28
2071-06-01,3.02,0.6,18.21
2072-06-01,2.98,0.6,18.27
2073-06-01,2.97,0.6,18.68
2074-06-01,3,0.61,19.04
2075-06-01,2.96,0.59,19.55
2076-06-01,3.05,0.59,19.75
2077-06-01,3.02,0.58,19.58
2078-06-01,2.96,0.59,19.49
2079-06-01,2.94,0.6,19.15
2080-06-01,2.92,0.59,19.02
2081-06-01,2.98,0.59,18.81
2082-06-01,2.99,0.55,19.3
2083-06-01,3.04,0.57,19.83
2084-06-01,3.07,0.57,20.31
2085-06-01,3.12,0.57,20.33
