"Date","median","lower_90ci","upper_90ci"
1994-01-01,651.74,424.1,915.78
1995-01-01,658.64,427.8,925.37
1996-01-01,658.32,429.1,924.2
1997-01-01,657.1,427.31,919.52
1998-01-01,659.94,426.29,922.37
1999-01-01,663.01,427.28,926.92
2000-01-01,665.08,429.33,929.41
2001-01-01,664.78,425.46,929.54
2002-01-01,665.33,426.06,931.62
2003-01-01,662.09,424.47,933.07
2004-01-01,660.51,425.75,926.71
2005-01-01,661.68,425.3,927.52
2006-01-01,664.55,424.2,925.52
2007-01-01,665.53,427.54,926.3
2008-01-01,664.26,422.94,926.55
2009-01-01,664.6,425.27,926.15
2010-01-01,666.38,427.68,926.48
2011-01-01,666.42,428.18,930.63
2012-01-01,662.72,422.68,929
2013-01-01,660.82,427.23,927.15
2014-01-01,663.01,428.74,928.23
2015-01-01,667.99,431.39,933.15
2016-01-01,668.33,427.05,931.82
2017-01-01,665.31,427.16,931.99
2018-01-01,667.47,427.56,935.02
2019-01-01,667.4,426.72,936.52
2020-01-01,667,424.35,942.38
2021-01-01,668.42,424.53,948.54
2022-01-01,668.92,421.17,949.47
2023-01-01,668.14,420.54,956.31
2024-01-01,668.13,422.3,957.86
2025-01-01,667.32,421.93,953.99
2026-01-01,665.19,418.38,952.28
2027-01-01,666.71,418.71,953.94
2028-01-01,663.55,417.86,951.37
2029-01-01,663.88,420.77,958.32
2030-01-01,664.74,422.03,961.61
2031-01-01,664.58,424.03,958.93
2032-01-01,658.3,417.7,951.92
2033-01-01,662.5,419.95,951.38
2034-01-01,661.2,416.82,957.74
2035-01-01,659.13,416.94,956.63
2036-01-01,657.69,416.66,955.93
2037-01-01,657.48,415.41,957.67
2038-01-01,660.76,417.34,963.66
2039-01-01,660.25,415.45,964.61
2040-01-01,658.32,415.81,963.53
2041-01-01,659.99,414.9,962.46
2042-01-01,661.53,418.04,964
2043-01-01,663.38,415.49,967.24
2044-01-01,664.58,414.97,967.56
2045-01-01,661.8,409.72,967.47
2046-01-01,664.65,415.67,975.47
2047-01-01,670.5,415.49,980.71
2048-01-01,671.5,414.98,979.36
2049-01-01,671.24,416.7,981.11
2050-01-01,672.74,418.2,979.4
2051-01-01,671.12,418.1,978.01
2052-01-01,671.12,421.03,978.82
2053-01-01,671.81,420,972.51
2054-01-01,672.12,419.36,970.61
2055-01-01,669.63,418.04,975.91
2056-01-01,673.45,420.39,982.71
2057-01-01,668.63,417.58,983.53
2058-01-01,670.43,418.03,985.47
2059-01-01,669.38,413.38,979.98
2060-01-01,667.63,413.43,971.04
2061-01-01,667.37,410.81,977.36
2062-01-01,669.76,411.99,980.87
2063-01-01,666.36,406.4,981.82
2064-01-01,666,407.5,978.64
2065-01-01,668.19,408.51,988.92
2066-01-01,665.99,404.13,992.19
2067-01-01,668.18,405.46,991.44
2068-01-01,665.26,404.44,988.84
2069-01-01,665.74,401.28,994.6
2070-01-01,669.54,398.62,1001.32
2071-01-01,669.61,396.45,999.46
2072-01-01,670.68,393.59,1005.96
2073-01-01,671.02,393.51,1003.69
2074-01-01,670.24,393.69,1006.66
2075-01-01,672.38,395.7,1005.85
2076-01-01,667.86,389.95,997.79
2077-01-01,665.13,388.04,996.5
2078-01-01,665.25,389.17,1001.52
2079-01-01,668.97,393.03,1008.04
2080-01-01,670.89,392.21,1010.65
2081-01-01,674.63,392.49,1016.4
2082-01-01,676.42,392.54,1020.01
2083-01-01,674.31,392.37,1020.16
2084-01-01,675.85,390.34,1026.07
2085-01-01,678.21,391.18,1022.57
2086-01-01,663.14,380.71,996.82
