"Date","median","lower_90ci","upper_90ci"
1994-01-01,277.22,172.64,397.04
1995-01-01,280.55,174.33,401.46
1996-01-01,278.93,172.14,403.01
1997-01-01,277.81,172.17,401.35
1998-01-01,278.91,174.43,402.25
1999-01-01,280.6,175.49,403.35
2000-01-01,280.29,174.94,404.26
2001-01-01,280.66,175.55,405.59
2002-01-01,280.25,176.59,405.98
2003-01-01,280.18,175.2,407.38
2004-01-01,279.06,174.25,406.72
2005-01-01,278.03,172.55,406.17
2006-01-01,279.4,173.7,406.56
2007-01-01,280.55,174.57,408.32
2008-01-01,279.61,174.09,408.26
2009-01-01,280.47,174.1,409.82
2010-01-01,280.3,173.53,407.96
2011-01-01,278.76,173.05,406.58
2012-01-01,278.67,171.96,409.54
2013-01-01,277.35,172.1,408.39
2014-01-01,279.62,173.51,410.85
2015-01-01,281.99,174.89,412.23
2016-01-01,282.27,175.83,414.92
2017-01-01,282.66,175.12,415.13
2018-01-01,283.87,175.82,416.24
2019-01-01,285.53,176.54,417.49
2020-01-01,284.54,174.83,418.62
2021-01-01,285.75,175.05,420.99
2022-01-01,286.05,174.92,421.05
2023-01-01,286.04,175.47,418.78
2024-01-01,287.38,175.57,420.75
2025-01-01,287.57,176.18,421.98
2026-01-01,290.18,177.53,421.73
2027-01-01,290.68,177.1,423.58
2028-01-01,290.11,175.94,422.79
2029-01-01,290.32,174.58,423.6
2030-01-01,292.38,174.91,425.84
2031-01-01,291.97,173.54,426.16
2032-01-01,292.64,173.22,428.38
2033-01-01,293.1,171.96,429.45
2034-01-01,292.64,172.81,429.96
2035-01-01,294.08,173.83,433.26
2036-01-01,294.1,173.65,433.27
2037-01-01,294.92,173.9,435.27
2038-01-01,295.64,173.82,434.66
2039-01-01,296.24,174.44,433.82
2040-01-01,296.3,174.54,436.31
2041-01-01,300.3,176.93,440.74
2042-01-01,302.6,179.74,441.81
2043-01-01,304.15,180.96,444.05
2044-01-01,304.25,181.09,444.82
2045-01-01,306.21,183.24,450.99
2046-01-01,305.62,181.79,449.73
2047-01-01,305.28,182.01,451.51
2048-01-01,306.58,182.55,452.98
2049-01-01,308.14,183.95,459.66
2050-01-01,310.46,185.92,460.25
2051-01-01,311.43,187.06,460.08
2052-01-01,313.09,188.37,464.41
2053-01-01,313.2,188.08,467.63
2054-01-01,313.59,188.24,471.37
2055-01-01,314.68,188.12,473.41
2056-01-01,317.67,189,479.96
2057-01-01,318.22,189.67,481.41
2058-01-01,319.9,190.26,483.49
2059-01-01,322.28,191.26,485.94
2060-01-01,322.08,191.63,485.76
2061-01-01,324.42,192.89,487.65
2062-01-01,323.62,192.44,487.78
2063-01-01,325.83,193.93,489.16
2064-01-01,328.68,193.7,491.78
2065-01-01,329.8,195.18,492
2066-01-01,334.27,198.13,494.84
2067-01-01,333.84,198.32,496.02
2068-01-01,334.89,200.06,501.51
2069-01-01,336.22,200.71,504.15
2070-01-01,338.3,202.77,504.2
2071-01-01,338.74,202.13,506.19
2072-01-01,338.92,203.17,505.79
2073-01-01,341.17,203.41,508.52
2074-01-01,344.08,204.05,512.33
2075-01-01,345.58,203.79,510.84
2076-01-01,347.45,204.88,521.24
2077-01-01,350.77,207.54,523.74
2078-01-01,351.29,206.11,525.83
2079-01-01,351.74,205.99,522.86
2080-01-01,353.49,206.08,530.51
2081-01-01,355.68,206.71,534.2
2082-01-01,357.41,206.75,535.53
2083-01-01,357.89,207.38,535.21
2084-01-01,359.29,209.08,536.68
2085-01-01,361.18,208.81,537.43
2086-01-01,351.03,203.82,521.52
