"Date","median","lower_90ci","upper_90ci"
1994-01-01,570.4,310.67,935.06
1995-01-01,578.07,314.18,939.64
1996-01-01,579.48,314.87,940.02
1997-01-01,578.31,318.95,941.79
1998-01-01,573.17,319.32,931.58
1999-01-01,575.01,320.46,932.93
2000-01-01,573.56,318.63,936.53
2001-01-01,580.69,316.38,949.03
2002-01-01,582.65,314.87,946.73
2003-01-01,580.83,313.65,951.4
2004-01-01,578.04,314.01,949.56
2005-01-01,577.86,315.48,949.38
2006-01-01,581.33,316.33,953.92
2007-01-01,579.88,311.68,953.19
2008-01-01,579.24,310.18,951.07
2009-01-01,583.29,311.57,957.16
2010-01-01,583.19,310.58,950.5
2011-01-01,584.47,310.28,952.2
2012-01-01,587.57,310.42,961.38
2013-01-01,586.83,307.99,958.14
2014-01-01,587.63,305.48,962.82
2015-01-01,592.6,308.09,965.56
2016-01-01,591.1,304.01,969.84
2017-01-01,589.2,295.67,961.06
2018-01-01,591.02,296.1,960.42
2019-01-01,588.26,294.53,960.22
2020-01-01,586.22,290.01,957.8
2021-01-01,589.07,289.17,962.85
2022-01-01,586.4,284.23,969.24
2023-01-01,584.96,284.95,970.46
2024-01-01,585.18,281.82,968.35
2025-01-01,585.06,286.88,965.51
2026-01-01,583.98,285.67,966.98
2027-01-01,584.08,282.86,966.68
2028-01-01,585.5,279.85,970.04
2029-01-01,581.22,278.74,967.64
2030-01-01,584.38,282,970.42
2031-01-01,582.27,285.54,964.63
2032-01-01,581.57,285.73,970.53
2033-01-01,583.18,286.86,969.31
2034-01-01,583.71,287.75,968.01
2035-01-01,577.78,284.96,965.48
2036-01-01,576.6,285.01,964.99
2037-01-01,574.04,285.06,966.93
2038-01-01,574.05,285.8,965.21
2039-01-01,570.7,286.81,966.42
2040-01-01,571.62,286.95,974.02
2041-01-01,570.08,287.75,967.03
2042-01-01,562.44,280.79,961.77
2043-01-01,562.92,283.63,965.57
2044-01-01,567.44,288.88,969.79
2045-01-01,564.7,291.27,972.38
2046-01-01,564,294.04,972.72
2047-01-01,563.63,298.42,971.36
2048-01-01,564.24,297.88,972.09
2049-01-01,564.92,297.92,982.14
2050-01-01,565.89,300.75,986.03
2051-01-01,565.88,302.77,986.76
2052-01-01,564.16,305.9,977.65
2053-01-01,564.87,304.09,980.06
2054-01-01,568.45,307.68,982.61
2055-01-01,565.53,303.84,983.48
2056-01-01,562.37,299.89,987.65
2057-01-01,566.36,304.8,992.29
2058-01-01,571.92,308.95,1004.29
2059-01-01,574.59,307.02,1012.31
2060-01-01,573.56,304.48,1007.54
2061-01-01,571.21,301.87,1006.91
2062-01-01,570.22,300.27,1003.94
2063-01-01,569.67,298.85,1000.83
2064-01-01,567.64,291.55,998.77
2065-01-01,571.21,290.55,1006.2
2066-01-01,566.88,285.75,1001.51
2067-01-01,568.21,285.07,1003.24
2068-01-01,567.52,282.29,1004.02
2069-01-01,566.82,275.7,997.58
2070-01-01,571.84,276.83,1004.43
2071-01-01,569.03,273.55,1014.36
2072-01-01,571.31,277.7,1010.5
2073-01-01,571.6,275.87,1008.75
2074-01-01,568.91,274.15,1001.27
2075-01-01,566.64,269.48,1002.36
2076-01-01,565.44,268.25,1003.26
2077-01-01,564.04,267.54,1008.5
2078-01-01,564.62,266.92,1015.49
2079-01-01,566.1,269.41,1015.31
2080-01-01,569.88,268.04,1025.32
2081-01-01,572.54,265.65,1033.4
2082-01-01,572.14,263.67,1038.28
2083-01-01,569.06,261.28,1039.73
2084-01-01,571.64,259.61,1050.42
2085-01-01,572.54,259.55,1053.85
2086-01-01,561.96,256.83,1029.69
