"Date","median","lower_90ci","upper_90ci"
1994-01-01,825.88,511.35,1201.73
1995-01-01,838.48,514.29,1214.69
1996-01-01,838.99,515.34,1217.84
1997-01-01,839.43,513.24,1218.14
1998-01-01,840.61,515.98,1217.99
1999-01-01,842.8,518.59,1221.96
2000-01-01,839.81,518.35,1230.58
2001-01-01,839.11,516.98,1241.55
2002-01-01,840.89,516.02,1244.25
2003-01-01,834.07,508.14,1239.57
2004-01-01,834.15,508.84,1233.39
2005-01-01,833.09,505.73,1236.18
2006-01-01,837.68,509.93,1237.83
2007-01-01,840.39,516.52,1231.8
2008-01-01,838.51,513.27,1220.37
2009-01-01,843.16,515.63,1223.12
2010-01-01,837.17,513.65,1222.83
2011-01-01,838.96,511.5,1232.82
2012-01-01,836.89,503.77,1243.17
2013-01-01,840.24,506.91,1243.73
2014-01-01,839.99,504.54,1249.68
2015-01-01,838.7,507.24,1250.23
2016-01-01,835.76,499.12,1243.2
2017-01-01,835.27,494.31,1243.56
2018-01-01,839.18,492.66,1251.24
2019-01-01,830.74,489.01,1247.86
2020-01-01,828.43,485.03,1250.3
2021-01-01,834.11,488.07,1259.62
2022-01-01,832.35,481.99,1257.5
2023-01-01,832.45,481.1,1256.83
2024-01-01,828.2,475.39,1257.54
2025-01-01,826.82,479.54,1260.01
2026-01-01,825.33,476.87,1255.13
2027-01-01,822.56,477.38,1259.75
2028-01-01,821.83,475.76,1264.14
2029-01-01,822.56,470.77,1265.85
2030-01-01,828.64,471.13,1264.14
2031-01-01,832.23,473.72,1269.56
2032-01-01,828.24,467.67,1260.68
2033-01-01,831.31,474.34,1265.35
2034-01-01,828.99,471.38,1272.85
2035-01-01,825.06,469.34,1271.69
2036-01-01,823.62,464.25,1276.99
2037-01-01,824.08,458.32,1288.34
2038-01-01,823.5,459.1,1291.03
2039-01-01,823.67,458.6,1288.26
2040-01-01,825.35,457.39,1290.11
2041-01-01,824.19,458.94,1283.35
2042-01-01,820.94,459.32,1265.43
2043-01-01,822.59,460.04,1266.06
2044-01-01,824.53,460.77,1269.36
2045-01-01,823.46,453.48,1267.06
2046-01-01,820.42,455.61,1279.08
2047-01-01,819.23,458.6,1282.75
2048-01-01,821.38,456.37,1291.67
2049-01-01,824.34,459.3,1297.35
2050-01-01,825.94,463.59,1303.26
2051-01-01,820.35,455.11,1305.46
2052-01-01,822.58,464.97,1307.51
2053-01-01,818.3,465.31,1315.16
2054-01-01,824.44,469.36,1321.64
2055-01-01,820.22,464.17,1323.77
2056-01-01,821.01,462.48,1334.04
2057-01-01,819.59,462.61,1327.05
2058-01-01,818.95,465.23,1332.27
2059-01-01,813.31,460.02,1334.69
2060-01-01,807.94,458.92,1332.61
2061-01-01,799.57,452.46,1317.53
2062-01-01,803.84,456.77,1319.32
2063-01-01,800.8,446.83,1313.65
2064-01-01,800.07,444.42,1303.26
2065-01-01,799.26,446.01,1314.48
2066-01-01,793.33,438.03,1307.86
2067-01-01,791.94,438.47,1302.62
2068-01-01,792.02,434.42,1301.5
2069-01-01,788.26,431.75,1304.5
2070-01-01,789.25,430.86,1303.89
2071-01-01,790.77,426.89,1310.55
2072-01-01,788.55,421.71,1319.04
2073-01-01,785.06,417.22,1319.37
2074-01-01,784.4,418.72,1317.24
2075-01-01,786.95,421.27,1320.56
2076-01-01,784.61,417.73,1312.46
2077-01-01,783.91,412.63,1317.37
2078-01-01,781.38,414.21,1305.47
2079-01-01,787.78,412.92,1310.52
2080-01-01,787.78,407.06,1310.33
2081-01-01,791.61,410.72,1309.62
2082-01-01,788.34,406.08,1306.44
2083-01-01,788.87,403.83,1301.72
2084-01-01,785.44,397.6,1305.07
2085-01-01,785.48,395.86,1307.49
2086-01-01,771.3,392.41,1277.18
