"Date","median","lower_90ci","upper_90ci"
1994-09-01,105.73,42.09,203.3
1995-09-01,105.69,42.39,204.58
1996-09-01,106.19,43.29,205.23
1997-09-01,106.21,42.64,205.5
1998-09-01,106.97,43.49,206.91
1999-09-01,107.61,44.04,207.06
2000-09-01,107.86,44.3,209.49
2001-09-01,107.54,44.32,209.05
2002-09-01,107.72,45.02,206.33
2003-09-01,106.87,44.74,206.57
2004-09-01,107.28,44.94,207.33
2005-09-01,107.48,45.85,207.38
2006-09-01,107.33,45.9,204.23
2007-09-01,108.16,46.62,206.61
2008-09-01,108.73,45.76,206.53
2009-09-01,108.93,45.81,206.9
2010-09-01,109.11,45.67,207.38
2011-09-01,110.31,45.67,206.94
2012-09-01,109.8,45.08,206.12
2013-09-01,110.12,44.83,205.96
2014-09-01,109.74,45.12,206.07
2015-09-01,110.27,45.42,206.54
2016-09-01,110.08,45.83,206.94
2017-09-01,110.08,45.53,206.94
2018-09-01,110.51,45.71,208.41
2019-09-01,111.66,46.77,209.1
2020-09-01,112.8,46.73,210.37
2021-09-01,112.66,47.07,212.64
2022-09-01,114.92,47.78,214.34
2023-09-01,115.08,47.26,214.25
2024-09-01,114.62,47.14,214.42
2025-09-01,115.12,47.03,214.4
2026-09-01,115.82,46.57,216.18
2027-09-01,115.97,46.75,216.45
2028-09-01,115.67,46.39,217.75
2029-09-01,115.19,46.26,217.62
2030-09-01,115.54,46.09,216.4
2031-09-01,115.73,45.39,218.99
2032-09-01,115.34,44.77,219.57
2033-09-01,116.35,45.41,219.82
2034-09-01,115.54,45.26,221.06
2035-09-01,115.04,44.74,221.18
2036-09-01,115.01,44.27,223.6
2037-09-01,115.05,43.9,222.36
2038-09-01,115.17,44.27,223.97
2039-09-01,116.4,44.39,224.65
2040-09-01,117.61,45.29,223.22
2041-09-01,118.76,44.6,224.36
2042-09-01,119.71,45.18,227.02
2043-09-01,118.88,45.37,225.71
2044-09-01,119.45,45.56,225.99
2045-09-01,120.62,46.3,229.9
2046-09-01,121.31,46.52,229.83
2047-09-01,121.21,46.62,229.37
2048-09-01,121.63,46.45,229.15
2049-09-01,120.78,45.57,229
2050-09-01,121.28,45.93,230.14
2051-09-01,121.86,46.27,228.07
2052-09-01,121.3,46.82,228.5
2053-09-01,122.33,46.99,229.51
2054-09-01,122.67,46.36,230.36
2055-09-01,122.58,46.42,230.61
2056-09-01,123.62,47.24,230.69
2057-09-01,124.36,46.75,231.36
2058-09-01,124.6,46.31,231.55
2059-09-01,124.49,46.17,231.66
2060-09-01,124.31,46.51,232.37
2061-09-01,125.84,47.51,230.96
2062-09-01,125.78,47.68,234.29
2063-09-01,126.26,47.64,236.16
2064-09-01,128.82,48.24,237.22
2065-09-01,129.55,48.32,239.32
2066-09-01,129.77,48.76,239.72
2067-09-01,129.42,48.73,241.33
2068-09-01,129.7,48.45,240.84
2069-09-01,130.03,49.01,242.43
2070-09-01,129.74,48.42,242.68
2071-09-01,128.86,48.52,243.76
2072-09-01,128.93,47.62,243.09
2073-09-01,130.17,48.13,245.29
2074-09-01,131.81,48.04,248.73
2075-09-01,132.29,47.01,247.39
2076-09-01,132.35,46.17,249.18
2077-09-01,132.84,46.6,250.46
2078-09-01,133.48,47.41,250.62
2079-09-01,133.54,48.11,251.04
2080-09-01,134.28,48.85,250.54
2081-09-01,134.1,47.84,251.71
2082-09-01,133.49,47.34,252.47
2083-09-01,132.12,46.69,253.96
2084-09-01,132.88,47.41,254.97
2085-09-01,132.64,46.67,256.42
