"Date","median","lower_90ci","upper_90ci"
1994-09-01,702.41,435.56,991.09
1995-09-01,698.61,435.42,988.85
1996-09-01,695.83,434.16,988.97
1997-09-01,694.63,436.03,989.43
1998-09-01,689.92,430.7,979.57
1999-09-01,688.18,427.84,978.15
2000-09-01,687.08,428.44,979.77
2001-09-01,690.55,428.73,981.11
2002-09-01,687.76,424.89,978.78
2003-09-01,685.92,423.17,978.09
2004-09-01,685.42,427.68,981.71
2005-09-01,685.74,431.65,985.73
2006-09-01,685.41,433.27,990.01
2007-09-01,686.04,428.75,988.44
2008-09-01,686.42,429.16,988.56
2009-09-01,682.34,427.02,982.68
2010-09-01,679.75,425.07,992.23
2011-09-01,676.57,421.78,988.1
2012-09-01,679.38,424.46,988.01
2013-09-01,675.65,420.26,985.7
2014-09-01,673.15,417.1,982.45
2015-09-01,668.7,411.47,976.49
2016-09-01,668.52,405.62,980.54
2017-09-01,668.83,404.25,982.72
2018-09-01,665.79,399.76,980.01
2019-09-01,666.37,396.32,980.12
2020-09-01,665.57,394.58,979.91
2021-09-01,664.25,392.31,978.78
2022-09-01,664.24,389.59,981.47
2023-09-01,661.77,383.9,979.68
2024-09-01,660.66,387.87,974.13
2025-09-01,657.34,385.35,971.73
2026-09-01,655.05,383.85,972.97
2027-09-01,654.42,379.64,968.38
2028-09-01,653.06,375.93,972.47
2029-09-01,652.66,372.82,971.19
2030-09-01,654.48,370.85,968.24
2031-09-01,650.69,370.55,965.63
2032-09-01,648.89,373.18,964.67
2033-09-01,652.05,372.31,969.04
2034-09-01,647.67,363.43,963.15
2035-09-01,647.02,358.93,961.77
2036-09-01,642.3,355.12,962.49
2037-09-01,639.76,356.87,963.31
2038-09-01,635.74,355.85,957.46
2039-09-01,636.49,355.72,957.06
2040-09-01,635.7,354.3,943.97
2041-09-01,637.2,354.81,942.97
2042-09-01,633.74,353.47,938.6
2043-09-01,636,354.38,939.1
2044-09-01,636.9,351.98,941.06
2045-09-01,637.07,351.04,945.92
2046-09-01,636.88,353.81,944.24
2047-09-01,637.05,354.54,941.27
2048-09-01,633.13,349.06,940.99
2049-09-01,632.27,346.38,940.98
2050-09-01,630.26,340.73,935.75
2051-09-01,626.71,336.01,934.49
2052-09-01,623.89,333.56,927.49
2053-09-01,624.55,334.2,927.35
2054-09-01,622.36,330.02,930.36
2055-09-01,621.08,326.83,928.57
2056-09-01,622.71,323.15,925.06
2057-09-01,625.39,327.22,928.91
2058-09-01,624.05,325.87,924.94
2059-09-01,625.76,327.62,927.12
2060-09-01,617.5,324.38,925.72
2061-09-01,615.86,320.35,926.9
2062-09-01,612.01,315.23,921.66
2063-09-01,608.96,316.97,921.75
2064-09-01,607.88,318.6,919.29
2065-09-01,604.05,316.22,913.09
2066-09-01,602.12,310.79,909.22
2067-09-01,596.27,305.98,911.75
2068-09-01,590.44,299.66,914.49
2069-09-01,589.59,295.15,920.6
2070-09-01,589.1,292.95,928.52
2071-09-01,584.92,288.31,925.84
2072-09-01,583.85,282.35,929.92
2073-09-01,580.67,279.85,937.24
2074-09-01,577.28,279.99,936.78
2075-09-01,574.31,278.09,937.49
2076-09-01,569.67,275.38,936.62
2077-09-01,565.09,269.16,937.15
2078-09-01,562.99,269.18,933.69
2079-09-01,559.28,269.88,933.21
2080-09-01,554.94,268.74,930.16
2081-09-01,551.67,269.9,923
2082-09-01,547.51,264.86,920.69
2083-09-01,539.01,260.19,917.75
2084-09-01,535.24,256.04,913.8
2085-09-01,538.77,262.94,919.63
