"Date","median","lower_90ci","upper_90ci"
1994-01-01,877.74,538.51,1277.84
1995-01-01,888.91,541.57,1293.45
1996-01-01,889.92,544.01,1298.57
1997-01-01,894.33,545.92,1302.1
1998-01-01,897.15,551.6,1303.33
1999-01-01,900.67,550.72,1310.11
2000-01-01,899.26,549.1,1315.6
2001-01-01,899.46,545.05,1334.26
2002-01-01,901.42,543.26,1339.21
2003-01-01,895.72,536.39,1328.85
2004-01-01,895.1,535.87,1314.12
2005-01-01,893.74,531.66,1318.67
2006-01-01,901.48,538,1319.74
2007-01-01,901.29,542.11,1311.47
2008-01-01,900.44,540.22,1312.16
2009-01-01,908.01,540.28,1321.31
2010-01-01,899.88,538.23,1323.27
2011-01-01,901.26,536.62,1334.2
2012-01-01,900.09,526.99,1346.14
2013-01-01,900.73,531.44,1346.54
2014-01-01,899.9,528.84,1349.23
2015-01-01,900.73,533.68,1358.22
2016-01-01,895.28,524.96,1351.02
2017-01-01,898.8,522.08,1353.42
2018-01-01,899.4,516.65,1361.69
2019-01-01,893.76,516.63,1362.01
2020-01-01,891.58,512.3,1363.95
2021-01-01,894.42,517.06,1369.02
2022-01-01,890.61,508.73,1365.73
2023-01-01,890.13,509.21,1362.21
2024-01-01,886.08,503.09,1364.15
2025-01-01,887.1,507.88,1368.32
2026-01-01,882.49,503.52,1356.8
2027-01-01,876.22,499.91,1359.47
2028-01-01,871.69,495.64,1358.41
2029-01-01,870.47,490.14,1358.39
2030-01-01,876.9,490.38,1363.5
2031-01-01,881.24,493.05,1362.79
2032-01-01,876.21,486.31,1353.65
2033-01-01,880.25,491.23,1357.19
2034-01-01,877.08,485.79,1370.34
2035-01-01,873.35,483.21,1363.03
2036-01-01,872.34,477.44,1373.94
2037-01-01,874.96,471.93,1388.78
2038-01-01,874.38,469.02,1385.01
2039-01-01,871.5,471.33,1374.87
2040-01-01,873.35,470.25,1372.4
2041-01-01,876.1,469.24,1366.2
2042-01-01,869.68,467.31,1346.8
2043-01-01,872.31,465.43,1349.47
2044-01-01,872.23,463.73,1350.92
2045-01-01,869.24,454.65,1352.85
2046-01-01,865.06,455.22,1363.92
2047-01-01,860.48,456.95,1367.15
2048-01-01,862.58,454.25,1382.26
2049-01-01,866.81,455.5,1385.08
2050-01-01,868.6,458.42,1389.71
2051-01-01,863.36,451.74,1395.15
2052-01-01,866.48,462.05,1396.95
2053-01-01,865.28,460.17,1407.32
2054-01-01,868.19,460.67,1415.37
2055-01-01,861.86,454.94,1417.71
2056-01-01,865.52,449.28,1433.88
2057-01-01,866.99,447.9,1429.92
2058-01-01,867.53,446.61,1438.53
2059-01-01,861.46,442.49,1438.93
2060-01-01,855.27,441.12,1433.01
2061-01-01,848.14,435.07,1419.08
2062-01-01,851.66,440.32,1422.21
2063-01-01,847.18,431.61,1418.18
2064-01-01,843.36,429.01,1408.63
2065-01-01,843.19,429.88,1427.83
2066-01-01,833.91,419.48,1416.08
2067-01-01,832.67,418.83,1407.74
2068-01-01,830.21,418.79,1409.15
2069-01-01,829.67,413.86,1422.92
2070-01-01,835.8,412.76,1421.33
2071-01-01,833.56,409.78,1428.05
2072-01-01,830.95,406.2,1443.86
2073-01-01,826.65,403.42,1440.96
2074-01-01,821.32,403.07,1443.34
2075-01-01,822.43,402.37,1444.93
2076-01-01,819.2,397.54,1436.79
2077-01-01,819.64,390.69,1449.62
2078-01-01,816.4,392.68,1434.73
2079-01-01,819.48,389.25,1438.34
2080-01-01,818.54,383.95,1436.06
2081-01-01,822.18,383.1,1444.41
2082-01-01,822.06,378.37,1445.64
2083-01-01,819.78,375.68,1441.73
2084-01-01,820.14,371.82,1446.58
2085-01-01,820.89,369.39,1451.15
2086-01-01,805.72,367.99,1416.27
