"Date","median","lower_90ci","upper_90ci"
1994-09-01,620.49,404.88,892.48
1995-09-01,617,403.05,889.32
1996-09-01,615.4,399.77,891.35
1997-09-01,613.81,400.92,893.66
1998-09-01,610.08,396.16,883.93
1999-09-01,606.29,393.63,882.27
2000-09-01,606.95,391.63,879.22
2001-09-01,608.36,391.43,876.07
2002-09-01,608.14,387.67,872.79
2003-09-01,608.34,387.41,868.81
2004-09-01,607.6,388.62,870.4
2005-09-01,608.88,390.01,868.53
2006-09-01,610,391.15,869.11
2007-09-01,606.81,385.29,866.41
2008-09-01,607.29,385.87,864.24
2009-09-01,605.03,382.04,859.82
2010-09-01,606.79,377.86,858.33
2011-09-01,603.42,372.81,850.61
2012-09-01,604.82,372.94,853.1
2013-09-01,604.39,369.27,852.81
2014-09-01,603.03,364.91,851.18
2015-09-01,599.53,360.16,846.58
2016-09-01,599.62,355.68,849.26
2017-09-01,599.74,355.01,848.52
2018-09-01,597.23,350.79,847.13
2019-09-01,595.04,348.78,845.69
2020-09-01,595.76,347.39,842.18
2021-09-01,592.58,344.7,841.34
2022-09-01,592.54,344.37,841.27
2023-09-01,588.89,340.33,838.54
2024-09-01,586,342.82,832.9
2025-09-01,584.59,340.81,829.62
2026-09-01,583.2,339.46,829.14
2027-09-01,581.8,336.98,823.22
2028-09-01,581.77,335.61,828.15
2029-09-01,583.36,333.9,826.94
2030-09-01,583.06,332.35,825.79
2031-09-01,581.04,330.4,824.66
2032-09-01,576.98,331.52,825.52
2033-09-01,578.14,330.83,831.81
2034-09-01,576.56,326.98,828.64
2035-09-01,575.32,323.08,829.85
2036-09-01,570.96,319.5,825.44
2037-09-01,571.74,319.82,825.99
2038-09-01,568.8,319.85,824.94
2039-09-01,568.08,320.53,823.47
2040-09-01,565.6,317.97,818.4
2041-09-01,564.66,319.42,817.7
2042-09-01,562.25,320.54,811.7
2043-09-01,562.9,319.91,812.31
2044-09-01,562.84,317.98,813.83
2045-09-01,562.03,318.05,814.11
2046-09-01,561.48,319.64,812.5
2047-09-01,563.21,320.09,809.43
2048-09-01,559.38,314.66,807.84
2049-09-01,558,312.77,810.37
2050-09-01,554.52,308.51,807.53
2051-09-01,553.23,305.3,807.71
2052-09-01,550.76,302.96,807.77
2053-09-01,549.93,303.26,809.43
2054-09-01,548.21,296.69,806.58
2055-09-01,545.99,294.47,806.17
2056-09-01,545.5,296.31,802.2
2057-09-01,548.03,298.69,805.07
2058-09-01,545.86,298.2,799.31
2059-09-01,544.1,296.62,797.85
2060-09-01,541.23,294.88,799.32
2061-09-01,541.54,293.34,804.51
2062-09-01,540.61,291.72,803.5
2063-09-01,537.12,289.3,801.73
2064-09-01,534.73,287.08,799.73
2065-09-01,533.04,286.57,795.74
2066-09-01,532,281.63,795.35
2067-09-01,529.07,278.82,798.96
2068-09-01,524.26,271.44,798.27
2069-09-01,523.23,267.6,804.17
2070-09-01,520.12,266.42,803.51
2071-09-01,517.26,260.41,799.88
2072-09-01,514.95,252.95,799.51
2073-09-01,513.02,252.86,804.4
2074-09-01,509.46,250.29,800.06
2075-09-01,508.15,247.32,800.42
2076-09-01,501.94,242.35,801.52
2077-09-01,497.62,237.68,805.09
2078-09-01,497.2,236.16,807.15
2079-09-01,497.33,235.71,804.5
2080-09-01,495.1,234.27,803.96
2081-09-01,493.76,234.36,799.52
2082-09-01,493.77,232.73,796.88
2083-09-01,488.45,228.74,795.48
2084-09-01,486.36,226.61,793.44
2085-09-01,489.5,230.77,796.63
