"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.59,64.27,290.35
1995-09-01,154.86,64.64,289.45
1996-09-01,153.84,64.96,287.37
1997-09-01,153.13,65.39,283.79
1998-09-01,152.99,65.13,283.04
1999-09-01,152.2,63.91,283.26
2000-09-01,152.67,64.67,281.77
2001-09-01,151.18,64.48,280.54
2002-09-01,149.92,64.68,280.64
2003-09-01,149.41,64.26,280.02
2004-09-01,149.8,64.38,280.46
2005-09-01,149.42,64.46,286.49
2006-09-01,149.68,65.22,286.19
2007-09-01,148.49,64.2,283.37
2008-09-01,146.2,63.96,282.25
2009-09-01,147.44,65.21,287.76
2010-09-01,148.57,64.97,289.48
2011-09-01,148.88,66.36,288.09
2012-09-01,150.1,67.77,290.18
2013-09-01,149.66,66.51,291.02
2014-09-01,150.32,65.98,293.97
2015-09-01,150.32,65.45,299.82
2016-09-01,148.64,63.59,298.5
2017-09-01,149.2,62.45,297.83
2018-09-01,148.75,62.63,298.13
2019-09-01,149.24,62.91,300.28
2020-09-01,150.34,62.56,302.07
2021-09-01,150.06,62.46,305.09
2022-09-01,150.13,62.86,305.84
2023-09-01,149.37,62.31,306.61
2024-09-01,149.37,63.16,303.95
2025-09-01,150.46,63.71,304.6
2026-09-01,150.59,64.18,305.07
2027-09-01,151.6,63.58,308.58
2028-09-01,152.48,63.84,308.77
2029-09-01,152.54,64.02,309.64
2030-09-01,152.55,64.97,311.83
2031-09-01,152.94,64.99,313
2032-09-01,153.6,65.04,311.34
2033-09-01,153.12,64.74,309.99
2034-09-01,153.58,64.08,311.2
2035-09-01,154.85,64.2,306.18
2036-09-01,156.65,63.74,306.89
2037-09-01,156.06,63.68,306.27
2038-09-01,158.19,64.62,308.96
2039-09-01,158.39,64.34,304.04
2040-09-01,157.57,64.48,303.41
2041-09-01,158.6,63.72,303.74
2042-09-01,158.28,63.52,302.53
2043-09-01,157.12,62.9,300.66
2044-09-01,156.44,62.62,297.37
2045-09-01,155.68,62.95,296.76
2046-09-01,155.69,64.03,296.72
2047-09-01,156.07,65.13,297.56
2048-09-01,155.18,65.04,297.76
2049-09-01,154.8,63.91,296.94
2050-09-01,153.24,62.99,297.23
2051-09-01,153.41,62.66,297.88
2052-09-01,152.96,62.27,300.91
2053-09-01,152.2,62.44,298.47
2054-09-01,151.51,61.84,297.14
2055-09-01,150.95,61.05,296.41
2056-09-01,151.46,60.26,297.79
2057-09-01,151.66,60.66,300.72
2058-09-01,151.68,60.52,301.98
2059-09-01,152.42,60.48,304.15
2060-09-01,152.33,58.99,304.57
2061-09-01,153.57,58.23,303.67
2062-09-01,153.97,57.47,305.7
2063-09-01,156.34,59.2,308.69
2064-09-01,155.62,59.4,310.87
2065-09-01,155.21,59.14,312.84
2066-09-01,152.25,58.68,310.87
2067-09-01,152.99,59.7,314.04
2068-09-01,152.11,57.77,314.75
2069-09-01,151.24,57.14,317.1
2070-09-01,151.21,56.82,317.94
2071-09-01,149.96,55.77,319.72
2072-09-01,150.49,54.71,321.77
2073-09-01,150.47,55.92,323.94
2074-09-01,152.05,56.32,325.93
2075-09-01,151.79,55.97,323.35
2076-09-01,151.49,55.39,325.08
2077-09-01,150.96,54.76,324.54
2078-09-01,153.04,53.88,327.91
2079-09-01,153.57,54.14,328.96
2080-09-01,154.38,53.77,330.44
2081-09-01,155.16,53.78,333.2
2082-09-01,156.71,53.94,334.2
2083-09-01,156.65,53.31,336.17
2084-09-01,156.46,52.96,336.88
2085-09-01,157.97,54.18,339.31
