"Date","median","lower_90ci","upper_90ci"
1994-01-01,25.72,4.85,98.54
1995-01-01,26.47,5.08,98.07
1996-01-01,25.44,4.81,96.36
1997-01-01,25.56,4.79,97.3
1998-01-01,26.14,5.25,98.5
1999-01-01,26.07,5.39,98.51
2000-01-01,25.46,5.4,98.11
2001-01-01,24.98,5.35,97.93
2002-01-01,24.92,5.25,97.45
2003-01-01,25.07,5.33,98.22
2004-01-01,24.99,5.43,97.82
2005-01-01,24.5,5.32,97.02
2006-01-01,24.94,5.32,96.25
2007-01-01,25.94,5.36,100.68
2008-01-01,25.6,5.25,97.59
2009-01-01,25.25,5.32,96.19
2010-01-01,25.3,5.44,94.97
2011-01-01,24.98,5.39,95.71
2012-01-01,24.88,5.12,95.91
2013-01-01,24.81,5.04,96.06
2014-01-01,25.31,5.21,96.63
2015-01-01,25.54,5.23,99.22
2016-01-01,25.52,5.15,102.92
2017-01-01,25.89,5.34,105.36
2018-01-01,26.19,5.45,107.06
2019-01-01,25.53,5.38,106.4
2020-01-01,25.51,5.4,106.79
2021-01-01,26.32,5.57,109.41
2022-01-01,25.8,5.54,110.46
2023-01-01,25.47,5.52,107.32
2024-01-01,25.46,5.67,106.54
2025-01-01,25.04,5.59,107.05
2026-01-01,25.38,5.71,110.43
2027-01-01,25.04,5.67,109.05
2028-01-01,25.02,5.39,112.63
2029-01-01,25.38,5.62,114.72
2030-01-01,25.69,5.59,115.77
2031-01-01,25.56,5.52,114.92
2032-01-01,26.21,5.57,116.02
2033-01-01,26.01,5.46,114.76
2034-01-01,26.21,5.3,113.18
2035-01-01,26.47,5.22,116.98
2036-01-01,26.16,5.22,118.01
2037-01-01,26.46,5.52,117.32
2038-01-01,26.5,5.55,119.55
2039-01-01,26.61,5.31,120.4
2040-01-01,27.06,5.26,120.92
2041-01-01,27.37,5.19,119.49
2042-01-01,27.77,5.29,121.16
2043-01-01,27.77,5.29,121.81
2044-01-01,27.89,5.34,122.36
2045-01-01,28.46,5.35,123.53
2046-01-01,27.99,5.32,119.44
2047-01-01,27.86,5.12,119.88
2048-01-01,27.79,5.23,118.98
2049-01-01,28.63,5.2,124.33
2050-01-01,29.4,5.2,130.23
2051-01-01,29.1,4.93,128.88
2052-01-01,29.66,4.96,130.42
2053-01-01,29.49,4.98,133.28
2054-01-01,29.58,4.97,131.83
2055-01-01,29.29,4.95,133.71
2056-01-01,31.15,5.17,138.05
2057-01-01,31.35,5.16,138.8
2058-01-01,31.57,5.06,135.77
2059-01-01,31.74,4.72,133.35
2060-01-01,32.52,4.8,135.02
2061-01-01,33.04,4.87,133.59
2062-01-01,32.5,4.86,132.75
2063-01-01,32.81,4.97,133.13
2064-01-01,33.42,5.05,134.57
2065-01-01,33.35,5.14,131.52
2066-01-01,33.95,5.34,133.9
2067-01-01,33.67,4.99,133.2
2068-01-01,34.52,5.02,136.26
2069-01-01,34.75,5.11,138.84
2070-01-01,34.48,5.1,138.58
2071-01-01,35.47,5.23,140.73
2072-01-01,35.32,5.28,140.81
2073-01-01,35.22,5.45,142.03
2074-01-01,36.02,5.32,143.78
2075-01-01,36.95,5.75,144.52
2076-01-01,37.28,5.96,150.25
2077-01-01,37.37,6.23,150.81
2078-01-01,37.33,6.21,154.66
2079-01-01,37.6,6.42,156.68
2080-01-01,37.4,6.5,152.68
2081-01-01,37.48,6.78,153.59
2082-01-01,37.62,6.74,155.32
2083-01-01,38.2,6.73,154.41
2084-01-01,40.18,7.17,167.79
2085-01-01,40.8,7.15,166.72
2086-01-01,38.56,6.79,157.94
