"Date","median","lower_90ci","upper_90ci"
1994-09-01,470.05,247.96,748.29
1995-09-01,471.04,247.81,752.23
1996-09-01,468.28,249.04,747.79
1997-09-01,467.85,245.73,739.23
1998-09-01,465.02,244.88,733.56
1999-09-01,463.03,243.26,735.12
2000-09-01,463.09,241.96,731.64
2001-09-01,466.47,242.69,735.5
2002-09-01,463.32,241.15,732.67
2003-09-01,463.14,241.66,732.14
2004-09-01,461.52,238.79,734.48
2005-09-01,460.41,240.49,731.88
2006-09-01,460.45,239.67,735.08
2007-09-01,461.46,236.04,739.87
2008-09-01,462.1,234.23,737.29
2009-09-01,461.66,233.99,735.18
2010-09-01,461.32,232.91,736.69
2011-09-01,458.6,232,734.18
2012-09-01,457.37,232.64,729.8
2013-09-01,458.09,230.98,727.16
2014-09-01,457.12,231.24,725.48
2015-09-01,454.71,229.6,725.51
2016-09-01,453.16,226.37,728.99
2017-09-01,452.45,227.56,730.9
2018-09-01,449.43,226.49,727.36
2019-09-01,445.9,223.86,728.31
2020-09-01,444.13,220.56,730.08
2021-09-01,442.76,220.82,729.38
2022-09-01,442.93,220.57,723.54
2023-09-01,439.84,217.62,722.14
2024-09-01,439.48,221.55,719.23
2025-09-01,440.11,220.44,720.43
2026-09-01,437.09,218.25,722.11
2027-09-01,435.83,216.92,730.81
2028-09-01,436.94,214.5,730.04
2029-09-01,437.42,212.55,723.42
2030-09-01,436.64,211.94,720.47
2031-09-01,433.18,208.58,717.7
2032-09-01,433.44,207.22,721.25
2033-09-01,430.78,204.97,717.34
2034-09-01,428.88,204.24,715.59
2035-09-01,428.27,202.2,720.47
2036-09-01,424.62,202.71,716.27
2037-09-01,422.54,201.58,715.4
2038-09-01,421.19,201.32,717.03
2039-09-01,421.61,200.76,717.47
2040-09-01,421.5,200.38,715.5
2041-09-01,424.21,199.52,716.71
2042-09-01,421.31,198.27,718.58
2043-09-01,421.34,198.84,717.97
2044-09-01,417.98,197.99,717.85
2045-09-01,417.36,194.8,720.16
2046-09-01,417.76,196.18,720.04
2047-09-01,415.38,194.03,717.14
2048-09-01,411.97,189.25,717.63
2049-09-01,411.69,188.53,713.8
2050-09-01,411.46,187.5,707.37
2051-09-01,408.52,185.58,707.42
2052-09-01,404.83,185.03,702.97
2053-09-01,404.09,182.03,701.38
2054-09-01,400.8,179.04,702.27
2055-09-01,393.3,175.09,695.71
2056-09-01,395.08,175.49,693.04
2057-09-01,396.65,176.93,686.46
2058-09-01,393.05,174.75,682.54
2059-09-01,388.08,175.3,676.54
2060-09-01,385.53,173.37,678.07
2061-09-01,386.61,171.92,680.33
2062-09-01,386.27,172.65,675.66
2063-09-01,386.66,174.41,679.58
2064-09-01,386.82,174.96,675.62
2065-09-01,386.24,173.49,670.75
2066-09-01,382.35,170.71,670.37
2067-09-01,378.99,167.58,671.75
2068-09-01,377.98,166.61,670.59
2069-09-01,376.31,164.46,671.1
2070-09-01,374.2,160.13,671.17
2071-09-01,368.36,156.9,667.89
2072-09-01,367.14,154.31,668.16
2073-09-01,363.79,152.74,669.13
2074-09-01,361.42,151.39,670.7
2075-09-01,358.77,152.71,667.41
2076-09-01,356.09,148.42,664.51
2077-09-01,354.48,146.32,661.54
2078-09-01,350.79,144.81,657.85
2079-09-01,348.52,145.07,656.84
2080-09-01,344.76,143.87,655.69
2081-09-01,343.58,142.11,651.06
2082-09-01,345.54,138.06,653.64
2083-09-01,339.96,136.47,651.89
2084-09-01,337.62,134.3,645.18
2085-09-01,341.48,136.12,645.56
