"Date","median","lower_90ci","upper_90ci"
1994-03-01,356.77,186.86,603.02
1995-03-01,356.56,184.78,599.69
1996-03-01,354.4,182.7,599.13
1997-03-01,356.61,181.59,602.44
1998-03-01,356.71,182.48,602.85
1999-03-01,356.93,184.77,606.6
2000-03-01,357.1,184.45,604.93
2001-03-01,357.98,183.02,604.09
2002-03-01,359.76,187.15,609.96
2003-03-01,361.26,186.89,608.41
2004-03-01,361.7,189.41,613.07
2005-03-01,366.02,191.15,620.66
2006-03-01,364.22,191.15,618.53
2007-03-01,363.76,192.16,618.76
2008-03-01,364.46,193.64,623.42
2009-03-01,363.27,193.49,624.49
2010-03-01,366.73,196.86,626.99
2011-03-01,367.18,196.86,617.64
2012-03-01,366.99,197.77,619.55
2013-03-01,367.05,197.48,618.97
2014-03-01,367.03,198.94,620.01
2015-03-01,368.68,200.98,620.05
2016-03-01,370.08,201.03,620.48
2017-03-01,370.93,200.37,620.88
2018-03-01,372.1,202.34,617.95
2019-03-01,374.29,201.57,623.01
2020-03-01,375.25,202.63,622.93
2021-03-01,377.29,203.16,635.66
2022-03-01,377.72,202.56,642.14
2023-03-01,378.87,205.29,640.1
2024-03-01,380.53,204.97,637.23
2025-03-01,382,206.15,641.92
2026-03-01,383.25,206.33,647.88
2027-03-01,382.45,207.69,646.74
2028-03-01,382.8,209.47,650.99
2029-03-01,383.7,207.44,652.43
2030-03-01,383.28,207.13,652.76
2031-03-01,383.27,208.2,657.12
2032-03-01,385.52,205.84,659.9
2033-03-01,386.34,206.35,660.59
2034-03-01,386.42,205.22,657.05
2035-03-01,385.32,204.42,655.01
2036-03-01,386.8,204.88,654.89
2037-03-01,388.52,205.63,658.32
2038-03-01,389.69,206.44,658.86
2039-03-01,392.07,207.25,661.29
2040-03-01,389.67,202.94,661.93
2041-03-01,390.69,204.72,665.32
2042-03-01,392.35,202.84,670.17
2043-03-01,394.24,204.55,675.55
2044-03-01,397.53,203.73,685.37
2045-03-01,399.78,203.79,701.2
2046-03-01,401.54,206.62,704.83
2047-03-01,402.35,206,704.7
2048-03-01,400.46,204.6,706.8
2049-03-01,398.48,206.74,707.2
2050-03-01,399.39,205.39,708.37
2051-03-01,400.94,206.44,708.35
2052-03-01,402.13,205.32,708.94
2053-03-01,403.63,204.68,719.82
2054-03-01,405.89,206.06,724.75
2055-03-01,401.72,205.37,724.26
2056-03-01,400.15,202.87,725.31
2057-03-01,400.27,201.7,727.62
2058-03-01,401.14,200.93,722.31
2059-03-01,402.58,201.18,725.53
2060-03-01,409.02,203.6,737.45
2061-03-01,412.11,204.76,738.17
2062-03-01,411.57,205.98,739.08
2063-03-01,414.35,205.75,741.74
2064-03-01,416.48,206.52,755.38
2065-03-01,415.75,205.54,757.08
2066-03-01,416.45,206.32,767.37
2067-03-01,419.4,208.05,773.51
2068-03-01,420.79,208.62,790.52
2069-03-01,423.61,212.78,798.65
2070-03-01,426.41,214.38,804.89
2071-03-01,432.08,213.05,808.31
2072-03-01,434.69,214.49,823.66
2073-03-01,438.71,213.45,837.79
2074-03-01,438.05,215.16,834.57
2075-03-01,437.45,214.8,829.06
2076-03-01,444.2,216.24,849.65
2077-03-01,445.05,217.93,853.13
2078-03-01,448.75,219.07,859.62
2079-03-01,450.82,218.76,869.32
2080-03-01,452.8,221.95,885.48
2081-03-01,455.06,219.34,885.27
2082-03-01,456.74,221.13,890.07
2083-03-01,455.57,218.75,896.63
2084-03-01,455.24,218.12,918.17
2085-03-01,461.54,221.16,934.84
