"Date","median","lower_90ci","upper_90ci"
1994-01-01,108.97,23.25,338.71
1995-01-01,109.24,25.13,337.53
1996-01-01,106.54,24.29,335.36
1997-01-01,105.24,24.91,331.26
1998-01-01,108.14,26.39,335.71
1999-01-01,108.26,26.11,338.9
2000-01-01,107.81,26.33,335.82
2001-01-01,104.48,25.53,329.15
2002-01-01,103.83,25.78,329.49
2003-01-01,103.45,25.77,328.18
2004-01-01,102.79,26.94,325.99
2005-01-01,99.85,26.25,322.06
2006-01-01,100.3,26.68,323.11
2007-01-01,104.25,27.06,328.59
2008-01-01,101.46,26.81,316.34
2009-01-01,98.92,27.06,313.29
2010-01-01,98.45,28.19,306.37
2011-01-01,96.23,28.42,304.9
2012-01-01,95.14,28.19,310.52
2013-01-01,94.9,28.2,308.46
2014-01-01,96.82,28.33,313.93
2015-01-01,97.1,28.21,321.31
2016-01-01,98.95,28.19,326.86
2017-01-01,102.26,29.92,335.79
2018-01-01,104.18,30.33,343.2
2019-01-01,102.81,29.35,341.59
2020-01-01,103.17,29.67,351
2021-01-01,107.7,31.64,360.86
2022-01-01,107.64,31.06,360.25
2023-01-01,106.72,30.95,357.63
2024-01-01,107.98,31.1,352.92
2025-01-01,108.42,30.38,356.32
2026-01-01,110.44,30.75,360.13
2027-01-01,110.45,30.68,362.27
2028-01-01,107.99,29.52,363.97
2029-01-01,108.37,30.13,360.95
2030-01-01,109.91,30.37,368.47
2031-01-01,112.39,30.21,377.66
2032-01-01,115.59,30.65,382.04
2033-01-01,115.35,30.15,381.46
2034-01-01,115.35,29.55,385.64
2035-01-01,115.57,29.6,399.88
2036-01-01,115.37,29.58,397.99
2037-01-01,114.78,30.37,396.8
2038-01-01,116.52,30.96,403.05
2039-01-01,116.4,30.51,407.59
2040-01-01,117.05,30.75,414.11
2041-01-01,119.01,30.89,412.34
2042-01-01,123.66,32.06,413.71
2043-01-01,123.73,31.42,415.19
2044-01-01,123.59,31.46,412.27
2045-01-01,124.37,32.04,417.44
2046-01-01,125.37,33.04,408.79
2047-01-01,123.42,32.11,403.38
2048-01-01,123.17,32.83,402.94
2049-01-01,125.47,32.67,418.11
2050-01-01,126.51,32.66,423.96
2051-01-01,123.64,30.35,420.29
2052-01-01,125.93,30.55,431.62
2053-01-01,127.55,30.89,439.67
2054-01-01,128.23,31.3,440.42
2055-01-01,126.92,31.05,452.77
2056-01-01,133.48,33.4,465.37
2057-01-01,133.49,32.59,466.96
2058-01-01,135.78,32.67,466.47
2059-01-01,135.67,32.32,464.36
2060-01-01,136.54,32.31,467.2
2061-01-01,136.88,32.16,464.71
2062-01-01,134.6,31.87,459.62
2063-01-01,136.64,32.85,459.56
2064-01-01,139.19,32.7,460.56
2065-01-01,140.41,32.83,452.22
2066-01-01,142.82,34.09,465.19
2067-01-01,145.62,33.98,468.52
2068-01-01,148.74,34.41,478.04
2069-01-01,152.42,35.69,484.41
2070-01-01,152.73,34.62,480.39
2071-01-01,155.76,34.77,487.61
2072-01-01,153.49,34.68,482.24
2073-01-01,156.51,35.71,485.16
2074-01-01,157.51,36.08,489.11
2075-01-01,160.38,36.19,492.36
2076-01-01,162.74,36.61,512.1
2077-01-01,163.7,36.26,515.72
2078-01-01,166.2,35.32,522.93
2079-01-01,166.12,35.5,523.81
2080-01-01,169.8,36.18,526.3
2081-01-01,169.65,37.65,527.07
2082-01-01,169.69,37.4,524.43
2083-01-01,171.75,37.66,523.76
2084-01-01,176.69,39.67,539.4
2085-01-01,178.98,40.51,532.78
2086-01-01,170.08,37.54,509.48
