"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.98,2.51,14.97
1995-09-01,7.02,2.6,15.12
1996-09-01,7.11,2.63,15.26
1997-09-01,7.13,2.69,15.3
1998-09-01,7.13,2.69,15.34
1999-09-01,7.25,2.72,15.46
2000-09-01,7.24,2.75,15.55
2001-09-01,7.34,2.73,15.72
2002-09-01,7.41,2.71,15.92
2003-09-01,7.51,2.7,16.17
2004-09-01,7.55,2.73,16.29
2005-09-01,7.56,2.69,16.65
2006-09-01,7.62,2.71,16.94
2007-09-01,7.69,2.71,17.09
2008-09-01,7.73,2.71,17.25
2009-09-01,7.82,2.76,17.36
2010-09-01,7.83,2.74,17.61
2011-09-01,7.86,2.74,17.78
2012-09-01,7.94,2.7,17.89
2013-09-01,8.03,2.71,17.91
2014-09-01,8.03,2.75,18.08
2015-09-01,8.06,2.78,18.13
2016-09-01,8,2.75,18.18
2017-09-01,8.13,2.87,18.54
2018-09-01,8.22,2.85,18.87
2019-09-01,8.35,2.92,19.07
2020-09-01,8.6,2.96,19.36
2021-09-01,8.71,2.95,19.4
2022-09-01,8.74,2.98,19.51
2023-09-01,8.88,3.02,19.48
2024-09-01,9.03,3.15,19.91
2025-09-01,9.13,3.14,20.12
2026-09-01,9.16,3.17,20.3
2027-09-01,9.21,3.2,20.4
2028-09-01,9.23,3.26,20.62
2029-09-01,9.32,3.22,20.8
2030-09-01,9.38,3.22,20.82
2031-09-01,9.32,3.21,21.2
2032-09-01,9.41,3.19,21.64
2033-09-01,9.36,3.16,21.71
2034-09-01,9.4,3.14,21.78
2035-09-01,9.61,3.27,21.79
2036-09-01,9.68,3.24,22
2037-09-01,9.77,3.21,22.1
2038-09-01,9.84,3.22,22.14
2039-09-01,9.91,3.21,22.44
2040-09-01,9.98,3.31,22.65
2041-09-01,10.13,3.42,22.87
2042-09-01,10.19,3.46,23.19
2043-09-01,10.17,3.44,23.4
2044-09-01,10.34,3.41,23.74
2045-09-01,10.34,3.39,24.05
2046-09-01,10.53,3.4,24.39
2047-09-01,10.72,3.37,24.46
2048-09-01,10.83,3.4,25.59
2049-09-01,10.89,3.34,25.87
2050-09-01,10.8,3.28,25.97
2051-09-01,10.79,3.34,26.64
2052-09-01,11.01,3.4,26.94
2053-09-01,10.98,3.38,27.29
2054-09-01,10.95,3.26,27.15
2055-09-01,11.19,3.26,27.3
2056-09-01,11.26,3.26,27.52
2057-09-01,11.27,3.22,27.74
2058-09-01,11.46,3.14,28.15
2059-09-01,11.67,3.14,28.53
2060-09-01,11.77,3.16,29.36
2061-09-01,12.01,3.22,29.56
2062-09-01,11.94,3.24,29.72
2063-09-01,12.11,3.37,30.36
2064-09-01,12.31,3.43,31.36
2065-09-01,12.38,3.37,32.44
2066-09-01,12.38,3.37,32.76
2067-09-01,12.5,3.48,33.51
2068-09-01,12.59,3.45,34.05
2069-09-01,12.55,3.44,34.73
2070-09-01,12.78,3.46,34.94
2071-09-01,12.81,3.38,35.42
2072-09-01,12.96,3.37,36.06
2073-09-01,13.09,3.35,36.89
2074-09-01,13.08,3.46,37.49
2075-09-01,13.41,3.5,39.12
2076-09-01,13.46,3.55,39.28
2077-09-01,13.24,3.48,40.56
2078-09-01,13.27,3.5,40.09
2079-09-01,13.55,3.52,41.51
2080-09-01,13.73,3.56,42.05
2081-09-01,13.81,3.48,42.11
2082-09-01,14.01,3.5,42.65
2083-09-01,14.06,3.5,43.19
2084-09-01,14.41,3.66,44.22
2085-09-01,14.32,3.64,44.72
