"Date","median","lower_90ci","upper_90ci"
1994-03-01,35.82,15.88,75.04
1995-03-01,35.94,15.96,75.49
1996-03-01,36.06,16.21,75.34
1997-03-01,35.65,15.93,75.3
1998-03-01,36.2,16,74.48
1999-03-01,36.74,16.21,74.62
2000-03-01,36.8,16.02,74.83
2001-03-01,36.75,16.02,75.49
2002-03-01,36.71,16.13,76.28
2003-03-01,36.92,15.94,77.16
2004-03-01,36.75,15.63,76.79
2005-03-01,36.27,15.34,76.24
2006-03-01,36.29,15.93,76.08
2007-03-01,36.54,16.41,76.02
2008-03-01,36.78,16.32,77.1
2009-03-01,37.09,16.41,76.8
2010-03-01,37.12,16.2,76.92
2011-03-01,37.15,16.11,77.06
2012-03-01,37.14,15.91,77.96
2013-03-01,36.72,15.64,78.04
2014-03-01,36.78,15.38,77.69
2015-03-01,36.22,15.1,77.15
2016-03-01,36.06,15.49,76.4
2017-03-01,36.47,15.3,77.29
2018-03-01,36.27,15.59,78.03
2019-03-01,36.4,15.51,79.58
2020-03-01,36.87,15.32,79.38
2021-03-01,36.56,15.25,78.72
2022-03-01,36.77,15.32,77.96
2023-03-01,36.5,15.39,77.99
2024-03-01,36.45,15.61,78.56
2025-03-01,36.39,15.65,78.91
2026-03-01,36.38,15.15,78.09
2027-03-01,36.5,15.14,77.99
2028-03-01,36.49,14.94,78.43
2029-03-01,36.34,14.55,77.58
2030-03-01,36.56,14.58,77.6
2031-03-01,36.43,14.59,75.93
2032-03-01,35.99,14.26,76.38
2033-03-01,35.95,14.8,76.5
2034-03-01,35.83,14.94,76.04
2035-03-01,36.21,15.09,77.19
2036-03-01,36.62,14.85,78.54
2037-03-01,36.64,14.37,79.64
2038-03-01,36.6,14.73,80.14
2039-03-01,35.89,14.36,80.51
2040-03-01,36.12,14.84,80.92
2041-03-01,36.09,14.77,81.73
2042-03-01,36.89,14.84,80.96
2043-03-01,37.76,15.56,81.9
2044-03-01,37.43,15.61,81.47
2045-03-01,38.24,16.1,81.62
2046-03-01,38.71,16.13,82.21
2047-03-01,38.09,16.19,81.03
2048-03-01,38.34,15.95,80.85
2049-03-01,38.36,16.28,80.29
2050-03-01,38.22,16.66,79.57
2051-03-01,38.22,16.64,80
2052-03-01,38.35,16.84,80.59
2053-03-01,38.9,16.62,81.1
2054-03-01,38.95,16.44,81.71
2055-03-01,38.77,16.6,80.62
2056-03-01,38.28,16.66,80.78
2057-03-01,38.29,16.98,81.91
2058-03-01,38.07,17.05,81.82
2059-03-01,38.03,17.1,82.45
2060-03-01,37.46,17.06,83.08
2061-03-01,37.86,17.03,84.04
2062-03-01,38.34,17.16,83.76
2063-03-01,38.18,16.63,83.73
2064-03-01,38.81,16.88,84.63
2065-03-01,38.73,16.84,83.78
2066-03-01,38.31,16.57,83.18
2067-03-01,38,16.42,83.51
2068-03-01,38.12,15.85,83.32
2069-03-01,38.62,16.14,86.01
2070-03-01,39.5,15.94,85.91
2071-03-01,39.62,15.67,85.76
2072-03-01,39.42,15.94,85.93
2073-03-01,38.89,15.69,85.54
2074-03-01,38.98,15.84,86.57
2075-03-01,38.34,15.15,86.47
2076-03-01,38.54,14.71,87.52
2077-03-01,39.01,14.7,88.83
2078-03-01,39.24,14.78,89.93
2079-03-01,39.76,15.12,90.22
2080-03-01,40.02,15.06,91.68
2081-03-01,39.84,14.96,91.9
2082-03-01,39.77,14.65,92.59
2083-03-01,39.61,14.48,93.68
2084-03-01,39.94,14.64,93.84
2085-03-01,40.34,14.63,94.94
