"Date","median","lower_90ci","upper_90ci"
1994-01-01,835.56,549.25,1186.6
1995-01-01,844.59,555.02,1204.39
1996-01-01,842.89,554.7,1206.29
1997-01-01,846.35,555.77,1209.16
1998-01-01,846.14,561.46,1214.33
1999-01-01,846.46,563.28,1220.59
2000-01-01,842.38,561.28,1225.24
2001-01-01,842.81,559.9,1237.54
2002-01-01,844.45,559.52,1244.1
2003-01-01,840.85,553.12,1233.96
2004-01-01,843.5,553.84,1225.9
2005-01-01,844.35,549.95,1226.55
2006-01-01,851.76,557.1,1229.51
2007-01-01,850.37,562.05,1221.91
2008-01-01,847.88,561.39,1221.8
2009-01-01,854.29,560.3,1225.59
2010-01-01,849.16,558.67,1227.18
2011-01-01,848.54,555.17,1232.47
2012-01-01,849.22,547.25,1246.17
2013-01-01,851.22,547.21,1248.52
2014-01-01,854.47,547.18,1247.1
2015-01-01,855.93,552.56,1254.41
2016-01-01,849.8,545.99,1249.45
2017-01-01,851.07,543.19,1252.11
2018-01-01,849.35,541.88,1255.62
2019-01-01,846.58,539.03,1254.27
2020-01-01,847.24,537.07,1254
2021-01-01,849.85,539.8,1260.2
2022-01-01,848.4,530.76,1257.42
2023-01-01,846.78,529.78,1260.26
2024-01-01,842.42,526.25,1260.76
2025-01-01,843.75,527.95,1258.73
2026-01-01,843.57,526.65,1252.66
2027-01-01,839.26,525.2,1259.68
2028-01-01,837.48,520.62,1257.3
2029-01-01,836.99,517.16,1258.84
2030-01-01,843.89,517.84,1262.81
2031-01-01,847.6,522.24,1262.23
2032-01-01,842.8,516.17,1251.8
2033-01-01,846.4,521.98,1255.9
2034-01-01,842.42,517.85,1263.25
2035-01-01,838.95,515.45,1258.11
2036-01-01,836.61,509.34,1260.41
2037-01-01,839.96,503.5,1273.89
2038-01-01,842.52,500.21,1270.45
2039-01-01,841.41,504.81,1267.71
2040-01-01,843.14,505,1268.78
2041-01-01,845.47,509.77,1267.64
2042-01-01,838.39,508.05,1249.28
2043-01-01,838.32,507.79,1251.55
2044-01-01,836.1,506.05,1252.93
2045-01-01,832.99,496.84,1254.27
2046-01-01,829.93,498.59,1265.37
2047-01-01,828.44,500.72,1266.65
2048-01-01,830.94,497.71,1277.59
2049-01-01,834.67,501.87,1284.31
2050-01-01,836.43,499.88,1296.5
2051-01-01,833.83,491.48,1299.59
2052-01-01,836.15,500.02,1301.23
2053-01-01,836.43,499.9,1306.19
2054-01-01,840.19,497.99,1311.33
2055-01-01,834.78,494.04,1312.03
2056-01-01,835.2,489.38,1325.61
2057-01-01,836.02,485.97,1321
2058-01-01,834.32,485.54,1326.66
2059-01-01,832.72,480.64,1327.32
2060-01-01,828.89,479.54,1320.6
2061-01-01,824.35,471.29,1309.84
2062-01-01,828.24,476.39,1312.14
2063-01-01,821.96,469.53,1308.18
2064-01-01,822.17,467.53,1302.9
2065-01-01,820.99,467.31,1315.68
2066-01-01,816.4,459.24,1312.64
2067-01-01,817.82,458.93,1308.04
2068-01-01,815.64,455.03,1307.95
2069-01-01,813.25,449.68,1317.06
2070-01-01,815.72,447.97,1317.49
2071-01-01,816.09,445.58,1321.43
2072-01-01,814.18,444.46,1333.12
2073-01-01,810.4,443.73,1331.69
2074-01-01,806.44,443.89,1334.36
2075-01-01,808.58,444.3,1339.07
2076-01-01,807.94,440.37,1331.26
2077-01-01,804.65,434.08,1338.6
2078-01-01,804.9,436.24,1327.27
2079-01-01,805.63,432.01,1327.08
2080-01-01,804.84,431,1319.97
2081-01-01,804.29,435.29,1323.73
2082-01-01,801.04,432.21,1325.44
2083-01-01,797.05,425.31,1322.66
2084-01-01,794.4,420.16,1330.7
2085-01-01,796.57,418.22,1333.98
2086-01-01,782.17,415.09,1299.86
