"Date","median","lower_90ci","upper_90ci"
1994-03-01,437.38,299.54,615
1995-03-01,438.04,300.57,614.64
1996-03-01,438.77,301.26,612.78
1997-03-01,439.5,301.59,615.26
1998-03-01,440.71,302.8,615.74
1999-03-01,441.64,303.19,618.1
2000-03-01,441.49,305,620.65
2001-03-01,441.61,303.26,620.72
2002-03-01,442.94,302.18,620.41
2003-03-01,443.18,300.99,623.84
2004-03-01,442.54,299.71,626.39
2005-03-01,443.73,300.48,623.85
2006-03-01,443.39,301.64,625.9
2007-03-01,443.98,304.79,627.82
2008-03-01,445.52,304.25,632.06
2009-03-01,447.67,305.65,636.26
2010-03-01,445.79,304.57,634.85
2011-03-01,446.8,303.91,637.77
2012-03-01,446.73,305.83,642.27
2013-03-01,447.98,305.65,645.24
2014-03-01,446.62,303.82,645.97
2015-03-01,444.6,301.34,646.96
2016-03-01,444.23,299.86,647.87
2017-03-01,445.73,303.13,646.79
2018-03-01,447.64,303.42,650.08
2019-03-01,447.22,301.61,652.22
2020-03-01,449.32,300.11,653.85
2021-03-01,451.83,300.17,655.95
2022-03-01,452.74,299.31,658.71
2023-03-01,455.04,298.45,660.38
2024-03-01,456.38,295.52,663.99
2025-03-01,456.86,294.98,668.78
2026-03-01,458.47,295.34,674.97
2027-03-01,458.42,293.2,677.68
2028-03-01,458.14,293.6,680.71
2029-03-01,457.29,289.49,682.49
2030-03-01,457.09,289.21,684.53
2031-03-01,459.02,290.57,689.47
2032-03-01,460.91,290.05,695.18
2033-03-01,461.08,289.34,696.66
2034-03-01,462.74,290.3,697.05
2035-03-01,464.3,290.69,700.02
2036-03-01,468.31,291.9,701.05
2037-03-01,470.37,289.96,705.58
2038-03-01,471.56,291.41,703.11
2039-03-01,469.56,289.81,700.3
2040-03-01,470.78,289.93,704.73
2041-03-01,471.46,289.99,708.3
2042-03-01,473.4,289.42,707.46
2043-03-01,473.14,287.45,702.6
2044-03-01,475.1,286.96,705.5
2045-03-01,475.22,287.47,703.76
2046-03-01,477.67,289.76,710.76
2047-03-01,477.4,284.05,713.44
2048-03-01,479.58,280.97,716.07
2049-03-01,478.59,280.32,719.63
2050-03-01,478.21,280.67,720.6
2051-03-01,477.97,279.33,722.05
2052-03-01,479.35,278.14,723.7
2053-03-01,479.37,279.19,731.28
2054-03-01,480.6,279.54,732.17
2055-03-01,479.83,279.43,729.53
2056-03-01,480.23,276.25,730.1
2057-03-01,479.21,274.95,733.11
2058-03-01,479.82,272.47,738.79
2059-03-01,479.85,271.65,740.86
2060-03-01,481.51,268.36,746.74
2061-03-01,480.58,265.65,748.44
2062-03-01,479,264.85,751.61
2063-03-01,479.77,262.02,748.82
2064-03-01,481.76,262.02,754.6
2065-03-01,480.66,257.14,758.08
2066-03-01,476.9,252.81,755.91
2067-03-01,477,252.83,756.97
2068-03-01,479.55,250.05,766.14
2069-03-01,482.04,248.5,768.17
2070-03-01,482.26,246.93,769.8
2071-03-01,482.8,246.53,778.62
2072-03-01,482.04,243.76,788.5
2073-03-01,484.18,245.09,801.82
2074-03-01,481.69,244.87,801.33
2075-03-01,484.43,243.17,807.01
2076-03-01,486.35,239.28,813.21
2077-03-01,486.19,240.74,819.69
2078-03-01,486.14,244.17,825.45
2079-03-01,490.35,245.18,826.54
2080-03-01,491.81,243.25,831.28
2081-03-01,492.68,241.99,835.05
2082-03-01,494.47,243.94,837.84
2083-03-01,494.07,242.99,839.34
2084-03-01,494.54,243.05,840.36
2085-03-01,497.57,240.07,853.57
