"Date","median","lower_90ci","upper_90ci"
1994-09-01,566.72,372.43,800.71
1995-09-01,564.07,369.15,799.29
1996-09-01,563.89,365.94,799.34
1997-09-01,563.26,366.39,797.15
1998-09-01,561.22,363.9,791.58
1999-09-01,558.48,361.45,791.88
2000-09-01,555.54,360.75,783.66
2001-09-01,557.45,361.07,780.43
2002-09-01,558.57,357.37,780.95
2003-09-01,556.27,356.97,777.63
2004-09-01,556.88,357.59,777.08
2005-09-01,556.3,359.45,779.51
2006-09-01,557.04,361.89,781.26
2007-09-01,553.21,355.66,781.51
2008-09-01,553.03,355.04,781.44
2009-09-01,551.47,354.86,778.75
2010-09-01,553.44,353.56,777.76
2011-09-01,552.16,349.49,775.48
2012-09-01,551.26,350.51,774.64
2013-09-01,550.63,347.94,777.71
2014-09-01,549.99,345.67,776.5
2015-09-01,547.81,342.8,772.45
2016-09-01,544.1,336.5,771.88
2017-09-01,543.4,334.65,774.41
2018-09-01,541.89,332.32,770.84
2019-09-01,540.4,328.38,769.37
2020-09-01,541.47,330.14,767.22
2021-09-01,537.2,327.97,763.63
2022-09-01,536.6,327.82,761.15
2023-09-01,535.56,325.09,758.46
2024-09-01,534.4,326.1,755.77
2025-09-01,534.73,325.08,756.65
2026-09-01,532.52,322.42,756.12
2027-09-01,531.62,318.73,758.09
2028-09-01,528.4,315.5,754.88
2029-09-01,528.7,314.68,750.73
2030-09-01,531.23,312.94,755.73
2031-09-01,529.94,308.06,758.08
2032-09-01,524.6,304.65,756.08
2033-09-01,525.3,305.56,755.81
2034-09-01,522.08,301.18,755.39
2035-09-01,521.78,298.09,752.57
2036-09-01,517.06,293.03,746.68
2037-09-01,519.31,295.37,747.32
2038-09-01,517.15,294.57,747.86
2039-09-01,517.3,292.27,749.59
2040-09-01,514.34,291.78,746.16
2041-09-01,513.86,292.06,745.54
2042-09-01,511.81,290.16,743.38
2043-09-01,512.08,289,741.72
2044-09-01,510.17,286.33,741.1
2045-09-01,513.17,286.97,747.22
2046-09-01,513.81,289.14,747.68
2047-09-01,511.78,288.01,745.52
2048-09-01,508.94,283.89,746.58
2049-09-01,508.21,282.43,748.73
2050-09-01,505.68,275.82,747.3
2051-09-01,506.27,272.34,748.57
2052-09-01,503.44,269.93,750.88
2053-09-01,501.55,268.51,753.6
2054-09-01,498.7,264.16,753.38
2055-09-01,493.86,261.29,748.61
2056-09-01,492.95,263.13,746.93
2057-09-01,494.63,266.69,746.19
2058-09-01,494.59,265.28,746.18
2059-09-01,494.24,262.82,744.9
2060-09-01,491.6,258.69,746.74
2061-09-01,492.09,260.67,745.6
2062-09-01,494.13,262.22,745.41
2063-09-01,491.99,260.05,745.13
2064-09-01,491.61,259.45,743.33
2065-09-01,490.66,256.27,743.81
2066-09-01,490.88,253.54,744.66
2067-09-01,488.51,251.43,742.13
2068-09-01,485.28,247.92,737.6
2069-09-01,483.61,245.25,738.12
2070-09-01,482.36,241.77,740.62
2071-09-01,479.06,237.97,736.98
2072-09-01,477,234.61,738.87
2073-09-01,475.7,233.57,739.92
2074-09-01,472.47,231.72,740.67
2075-09-01,467.58,225.89,736.11
2076-09-01,461.99,220.44,738.96
2077-09-01,459,217.16,735.5
2078-09-01,456.86,214.65,733.86
2079-09-01,454.6,214.63,730.7
2080-09-01,449.48,214.23,726.46
2081-09-01,446.76,212.64,720.82
2082-09-01,446.37,209.65,717.14
2083-09-01,439.48,205.37,712.89
2084-09-01,435.88,203.54,709.17
2085-09-01,438.95,206.78,718.07
