"Date","median","lower_90ci","upper_90ci"
1994-03-01,584.59,330.16,926.92
1995-03-01,582.5,329.83,927.64
1996-03-01,578.22,326.43,926.96
1997-03-01,577.6,326.72,933.76
1998-03-01,580.52,328.28,933.15
1999-03-01,583.65,330.88,944.57
2000-03-01,584.81,332.2,937.01
2001-03-01,583.49,329.63,935.01
2002-03-01,582.83,330.87,941.33
2003-03-01,585.29,330.89,947.17
2004-03-01,587.95,331.95,943.39
2005-03-01,588.41,333.26,952.58
2006-03-01,584.59,330.7,948.39
2007-03-01,586.31,331.75,952.77
2008-03-01,591.22,329.97,959.46
2009-03-01,591.8,328.07,961.99
2010-03-01,593.1,332.41,960.39
2011-03-01,592.32,331.7,958.88
2012-03-01,591.15,333.82,961.72
2013-03-01,592.2,334.79,962.92
2014-03-01,591.67,337.03,964.18
2015-03-01,594.34,338.67,968.99
2016-03-01,596.11,337.65,970.11
2017-03-01,599.61,339.69,972.16
2018-03-01,597.28,339.2,969.65
2019-03-01,595.49,338.54,971.93
2020-03-01,594.45,338.4,969.43
2021-03-01,592.45,339.27,971.79
2022-03-01,589.92,337.7,968.21
2023-03-01,591.69,336.23,973.41
2024-03-01,588.82,335.62,972.47
2025-03-01,590.29,334.19,979.05
2026-03-01,590.93,336.4,978.13
2027-03-01,595.41,335.57,994.51
2028-03-01,591.39,336.25,994.95
2029-03-01,592.58,333.21,989.58
2030-03-01,592.93,327.83,989.2
2031-03-01,594.62,330.26,991.86
2032-03-01,594.75,327.35,992.11
2033-03-01,594.69,326.46,990.71
2034-03-01,592.43,322.51,991.37
2035-03-01,592.58,320.63,976.64
2036-03-01,594.01,320.66,979.14
2037-03-01,593.46,321.94,973.73
2038-03-01,593,325.23,975
2039-03-01,596.71,329.6,975.84
2040-03-01,595.09,324.75,978.84
2041-03-01,601.6,325.25,980.55
2042-03-01,603.8,325.81,989.83
2043-03-01,600.67,326.18,990.33
2044-03-01,599.38,324.81,991.06
2045-03-01,600.86,324.68,990.34
2046-03-01,597,325.25,991.8
2047-03-01,595.85,321.98,987.88
2048-03-01,596.86,321.64,989.28
2049-03-01,597.94,321.3,987.46
2050-03-01,596.92,321.86,990.32
2051-03-01,596.58,322.81,989.18
2052-03-01,598.39,322.41,989.28
2053-03-01,598.03,323.04,990.6
2054-03-01,596.81,322.32,989.54
2055-03-01,595.25,322.41,982.31
2056-03-01,591.74,319.11,985.14
2057-03-01,585.62,317.72,965.1
2058-03-01,584.86,316.9,962.53
2059-03-01,583.22,316.72,964.3
2060-03-01,579.6,319.37,964.84
2061-03-01,584.04,319.24,968.02
2062-03-01,585.19,320.75,965.52
2063-03-01,586.97,320.38,969.38
2064-03-01,585.88,321.63,974.68
2065-03-01,579.82,319.62,978.27
2066-03-01,576.7,317.25,987.39
2067-03-01,579.72,315.77,990.15
2068-03-01,576.14,311.73,982.76
2069-03-01,573.77,311.64,983.34
2070-03-01,574.88,311.9,983.2
2071-03-01,568.32,308.33,987.29
2072-03-01,569.76,309.55,979.22
2073-03-01,573.4,307.76,985.26
2074-03-01,574,307.76,982.15
2075-03-01,572.43,305.4,984.96
2076-03-01,577.1,303.41,984.84
2077-03-01,576.85,305.85,990.26
2078-03-01,575.22,305.53,990.96
2079-03-01,578.88,305.35,995.44
2080-03-01,578.34,303.53,997.46
2081-03-01,578.53,302.27,989.6
2082-03-01,576.2,303.94,994.69
2083-03-01,571.98,302.75,991.19
2084-03-01,572.81,301.45,999.92
2085-03-01,575.31,302.21,1004.17
