"Date","median","lower_90ci","upper_90ci"
1994-01-01,774.16,522.54,1035.55
1995-01-01,782.6,527.94,1043.89
1996-01-01,782.58,529.54,1043.93
1997-01-01,783.19,527.34,1046.07
1998-01-01,782.81,528.41,1049.84
1999-01-01,782.72,529.5,1054.77
2000-01-01,781.37,530.18,1057.83
2001-01-01,777.61,526.27,1058.21
2002-01-01,780.27,525.77,1060.24
2003-01-01,776.98,521.27,1061.04
2004-01-01,774.88,520.76,1057.68
2005-01-01,773.42,518.45,1055.42
2006-01-01,774.43,519.44,1057.77
2007-01-01,774.85,522.41,1057.86
2008-01-01,772.9,520.66,1057.84
2009-01-01,774.77,522.99,1062.3
2010-01-01,773.05,522.48,1060.88
2011-01-01,774.67,522.41,1064.5
2012-01-01,773.94,512.94,1072.68
2013-01-01,775.75,516.82,1070.83
2014-01-01,773.45,517.64,1070.86
2015-01-01,778.48,520.05,1070.87
2016-01-01,774.37,513.8,1065.39
2017-01-01,772.78,512.39,1065.47
2018-01-01,773.98,510.06,1067.62
2019-01-01,770.2,506.43,1069.04
2020-01-01,771.49,504.37,1070.77
2021-01-01,772.6,504.51,1072.94
2022-01-01,773.17,500.78,1070.86
2023-01-01,771.63,497.18,1074.01
2024-01-01,772.17,497.34,1071.01
2025-01-01,772.36,497.82,1072.87
2026-01-01,771.49,492.93,1067.26
2027-01-01,770.79,493.84,1066.19
2028-01-01,767.17,494.45,1063.45
2029-01-01,767.56,496.08,1065.77
2030-01-01,770.99,498.47,1064.96
2031-01-01,774.09,502.89,1064.86
2032-01-01,768.04,499,1057.19
2033-01-01,767.58,501.84,1054.7
2034-01-01,766.4,499.15,1058.36
2035-01-01,765.48,497.7,1060.97
2036-01-01,765.33,495.6,1060.04
2037-01-01,767.7,497.2,1062.23
2038-01-01,769.54,494.42,1062.15
2039-01-01,768.1,494.37,1060.29
2040-01-01,769.88,493.73,1062.9
2041-01-01,771.09,496.31,1063.74
2042-01-01,768.75,501.45,1056.62
2043-01-01,768.25,501.3,1059.91
2044-01-01,771.7,503.44,1061.16
2045-01-01,766.29,498.34,1061.01
2046-01-01,769.24,499.93,1065.54
2047-01-01,770.68,503.07,1065.51
2048-01-01,774.32,503.02,1067.23
2049-01-01,776.4,506.21,1064.02
2050-01-01,776.35,505.75,1066.25
2051-01-01,773.56,501.07,1066.64
2052-01-01,774.9,505.39,1069.17
2053-01-01,775.25,506.67,1065.99
2054-01-01,774.81,509.1,1067.01
2055-01-01,773.73,506.23,1066.78
2056-01-01,775.33,508.44,1069.4
2057-01-01,771.9,505.83,1068.93
2058-01-01,772.61,508.48,1069.75
2059-01-01,772.42,504.6,1065.47
2060-01-01,768.4,500.36,1063.06
2061-01-01,765.04,495.62,1060.1
2062-01-01,765.15,499.81,1064.31
2063-01-01,765.21,494.7,1061.96
2064-01-01,767.78,492.24,1057.21
2065-01-01,768.07,491.78,1067.39
2066-01-01,766.99,489.19,1068.47
2067-01-01,765.78,486.28,1067.57
2068-01-01,762.69,485.58,1070.76
2069-01-01,761.94,481.3,1074.83
2070-01-01,759.91,480.76,1078.29
2071-01-01,759.06,477.25,1081.38
2072-01-01,757.93,475.9,1085.51
2073-01-01,759.16,472.94,1087.41
2074-01-01,757.21,471.3,1087.07
2075-01-01,758.94,474.3,1088.38
2076-01-01,755.19,472.77,1086.26
2077-01-01,752.41,471.33,1088.78
2078-01-01,751.39,472.73,1088.56
2079-01-01,753.64,473.81,1101.42
2080-01-01,753.22,471.1,1100.32
2081-01-01,756.53,474.21,1104.34
2082-01-01,754.8,470.37,1108.16
2083-01-01,752.55,469.57,1109.46
2084-01-01,753.69,463.67,1113.69
2085-01-01,750.67,461.21,1117.14
2086-01-01,735.06,449.89,1096.43
