"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.1,0.29,10.08
1995-06-01,2.13,0.3,10.04
1996-06-01,2.14,0.3,10.08
1997-06-01,2.07,0.29,9.92
1998-06-01,2.09,0.29,9.88
1999-06-01,2.09,0.28,9.72
2000-06-01,2.06,0.29,9.5
2001-06-01,2.06,0.28,9.48
2002-06-01,2.08,0.25,9.72
2003-06-01,2.14,0.26,9.74
2004-06-01,2.12,0.24,9.57
2005-06-01,2.13,0.26,9.59
2006-06-01,2.13,0.26,9.5
2007-06-01,2.11,0.25,9.4
2008-06-01,2.11,0.23,9.56
2009-06-01,2.11,0.25,9.86
2010-06-01,2.1,0.25,9.86
2011-06-01,2.14,0.24,9.91
2012-06-01,2.15,0.23,9.92
2013-06-01,2.18,0.23,9.87
2014-06-01,2.18,0.23,10.08
2015-06-01,2.16,0.23,10.14
2016-06-01,2.14,0.23,10.39
2017-06-01,2.15,0.23,10.54
2018-06-01,2.07,0.23,10.39
2019-06-01,2.06,0.23,10.42
2020-06-01,2.14,0.23,10.87
2021-06-01,2.16,0.23,11.05
2022-06-01,2.12,0.23,11.01
2023-06-01,2.12,0.24,11.02
2024-06-01,2.13,0.23,11.06
2025-06-01,2.17,0.23,11.21
2026-06-01,2.15,0.23,11.3
2027-06-01,2.15,0.23,11.56
2028-06-01,2.23,0.24,12.07
2029-06-01,2.21,0.24,12.02
2030-06-01,2.2,0.24,12.13
2031-06-01,2.24,0.24,12.43
2032-06-01,2.24,0.25,12.52
2033-06-01,2.25,0.25,12.66
2034-06-01,2.26,0.25,12.72
2035-06-01,2.25,0.24,12.77
2036-06-01,2.28,0.25,12.75
2037-06-01,2.29,0.26,12.74
2038-06-01,2.33,0.27,12.75
2039-06-01,2.3,0.26,12.44
2040-06-01,2.28,0.26,12.85
2041-06-01,2.29,0.26,12.97
2042-06-01,2.3,0.26,13.31
2043-06-01,2.29,0.27,13.3
2044-06-01,2.34,0.26,13.52
2045-06-01,2.32,0.26,13.93
2046-06-01,2.35,0.25,13.8
2047-06-01,2.36,0.25,13.75
2048-06-01,2.43,0.27,14.21
2049-06-01,2.53,0.28,16.39
2050-06-01,2.5,0.29,16.15
2051-06-01,2.49,0.27,16.02
2052-06-01,2.55,0.3,16.2
2053-06-01,2.54,0.29,16.44
2054-06-01,2.51,0.29,16.57
2055-06-01,2.45,0.29,16.79
2056-06-01,2.52,0.3,16.78
2057-06-01,2.58,0.3,16.86
2058-06-01,2.52,0.29,17.16
2059-06-01,2.55,0.3,17.46
2060-06-01,2.6,0.3,17.95
2061-06-01,2.59,0.29,17.66
2062-06-01,2.64,0.29,17.46
2063-06-01,2.62,0.29,17.39
2064-06-01,2.63,0.29,17.6
2065-06-01,2.65,0.29,17.92
2066-06-01,2.69,0.28,18.11
2067-06-01,2.71,0.27,18.68
2068-06-01,2.64,0.26,18.47
2069-06-01,2.66,0.26,18.61
2070-06-01,2.68,0.27,18.51
2071-06-01,2.73,0.28,18.84
2072-06-01,2.7,0.28,18.8
2073-06-01,2.7,0.27,19.07
2074-06-01,2.7,0.27,19.06
2075-06-01,2.7,0.27,19.18
2076-06-01,2.79,0.28,20.02
2077-06-01,2.8,0.28,20.29
2078-06-01,2.79,0.26,19.94
2079-06-01,2.72,0.25,18.28
2080-06-01,2.68,0.24,18.4
2081-06-01,2.66,0.24,18.59
2082-06-01,2.63,0.2,18.7
2083-06-01,2.66,0.21,19.46
2084-06-01,2.81,0.23,19.81
2085-06-01,2.91,0.24,19.61
