"Date","median","lower_90ci","upper_90ci"
1994-06-01,218.02,63.38,523.33
1995-06-01,217.39,63.12,519.46
1996-06-01,219.75,63.15,515.87
1997-06-01,218.79,62.56,512.21
1998-06-01,220.41,62.66,511.57
1999-06-01,219.68,62.82,509.84
2000-06-01,218.72,63.92,497.21
2001-06-01,217.33,63.91,495.36
2002-06-01,216.5,60.88,502.03
2003-06-01,219.13,61.48,502.83
2004-06-01,215.22,61.58,505.2
2005-06-01,213.94,60.95,507.78
2006-06-01,213.62,60.08,505.26
2007-06-01,210.37,58.83,503.83
2008-06-01,212.35,59.53,509.88
2009-06-01,210.74,59.69,512.39
2010-06-01,211.31,58.5,516.94
2011-06-01,212.1,60.77,518.72
2012-06-01,214.4,60.8,526.68
2013-06-01,215.34,61.28,531.03
2014-06-01,217.88,62.58,531.63
2015-06-01,218.12,63.9,540.01
2016-06-01,218.32,63.43,533.69
2017-06-01,218.68,63.73,536.82
2018-06-01,218.84,63.71,535.29
2019-06-01,216.74,63.53,534.49
2020-06-01,217.29,63.35,537.12
2021-06-01,216.83,62.78,536.37
2022-06-01,215.69,62.66,538.15
2023-06-01,213.89,63.53,535.6
2024-06-01,210.54,64.2,524.43
2025-06-01,211.2,63.11,528.25
2026-06-01,210.04,62.42,531.31
2027-06-01,211.28,61.85,535.5
2028-06-01,213.01,61.63,539.71
2029-06-01,208.73,60.68,538.48
2030-06-01,209.08,59.16,546.46
2031-06-01,210.58,59.88,554.34
2032-06-01,208.54,59.58,549.47
2033-06-01,208.33,60.91,551.21
2034-06-01,209.1,60.44,552.26
2035-06-01,211.34,60.84,552.13
2036-06-01,211.7,60.74,556.01
2037-06-01,213.69,61.91,564.27
2038-06-01,213.21,62.15,560.61
2039-06-01,211.99,61.84,556.73
2040-06-01,212.72,62.54,557.35
2041-06-01,212.25,60.78,554.3
2042-06-01,214.02,61.12,551.79
2043-06-01,214.7,61.65,553.33
2044-06-01,210.42,60.11,550.62
2045-06-01,207.92,58.92,540.75
2046-06-01,209.01,59.36,545.59
2047-06-01,210.78,61.09,544.46
2048-06-01,210.15,61.39,549.5
2049-06-01,213.06,61.85,553.16
2050-06-01,211.71,62.97,553.49
2051-06-01,211.88,63.09,555.31
2052-06-01,215.77,65.13,558.4
2053-06-01,217.3,64.54,559.78
2054-06-01,216.61,64.02,569.03
2055-06-01,215.22,64.25,571.24
2056-06-01,216.61,65.35,570.92
2057-06-01,219.61,66.98,578.85
2058-06-01,216.34,65.97,579.49
2059-06-01,216.76,65.99,584.82
2060-06-01,215.17,66.94,581.16
2061-06-01,215.86,65.76,581.22
2062-06-01,219.7,67.34,581.93
2063-06-01,218.86,65.05,577.73
2064-06-01,218.91,64.15,577.13
2065-06-01,216.9,62.2,574.39
2066-06-01,215.98,61.54,571.87
2067-06-01,216.25,60.43,568.41
2068-06-01,214.17,59.12,563.13
2069-06-01,214.29,59.34,561.46
2070-06-01,210.95,58.99,562
2071-06-01,209.04,58.43,566.37
2072-06-01,208.26,58.12,563.76
2073-06-01,207.43,56.95,560.87
2074-06-01,209.97,57.49,567.86
2075-06-01,214.58,57.53,576.73
2076-06-01,212.47,57.43,577.32
2077-06-01,210.39,55.21,582.98
2078-06-01,210.28,53.89,580.5
2079-06-01,211.48,54.95,573.57
2080-06-01,208.73,52.51,570.79
2081-06-01,209.38,53.54,572.08
2082-06-01,204.92,51.73,568.56
2083-06-01,202.16,50.83,575.71
2084-06-01,203.51,52.24,572.06
2085-06-01,206.04,52,568.72
