"Date","median","lower_90ci","upper_90ci"
1994-01-01,893.18,573.84,1261.23
1995-01-01,905.35,578.4,1276.85
1996-01-01,902.58,582.06,1281.45
1997-01-01,907.27,583.68,1282.86
1998-01-01,907.51,588.88,1283.62
1999-01-01,910.18,589.95,1290.85
2000-01-01,907.82,586.7,1295.83
2001-01-01,906.07,585.38,1311.77
2002-01-01,907.6,583.84,1319.3
2003-01-01,902.42,578.4,1310.31
2004-01-01,903.31,579.92,1302.08
2005-01-01,902.99,575.97,1306.85
2006-01-01,910.82,582.8,1307.91
2007-01-01,911.73,586.22,1298.95
2008-01-01,912.45,584.11,1298.02
2009-01-01,920.74,584.45,1303.77
2010-01-01,915.4,581.75,1306.97
2011-01-01,916.74,577.78,1313.96
2012-01-01,915.39,568.15,1325.06
2013-01-01,915.06,569.8,1322.54
2014-01-01,913.75,569.64,1326.18
2015-01-01,914.44,577.29,1327.18
2016-01-01,908.68,569.21,1321.37
2017-01-01,912.17,567.18,1324.86
2018-01-01,907.85,566.6,1327.74
2019-01-01,902.89,565.93,1324.59
2020-01-01,899.4,563.31,1325.31
2021-01-01,901.54,568.01,1331.68
2022-01-01,899.87,558.92,1327.74
2023-01-01,898.25,558.32,1328.24
2024-01-01,893.85,554.5,1326.88
2025-01-01,894.46,557.16,1330.98
2026-01-01,894.38,551.96,1319.49
2027-01-01,888.88,549.17,1322.45
2028-01-01,885.4,545.9,1322.99
2029-01-01,883.17,541.84,1323.45
2030-01-01,887.27,542.53,1327.41
2031-01-01,893.61,544.75,1327.68
2032-01-01,891.03,538.83,1316.09
2033-01-01,894.48,541.28,1318.48
2034-01-01,890.5,536.98,1327.73
2035-01-01,885.72,535.17,1317.43
2036-01-01,881.14,528.98,1325.89
2037-01-01,884.39,522.94,1340.24
2038-01-01,882.97,520.18,1337.81
2039-01-01,879.61,523.34,1329.38
2040-01-01,879.53,524.56,1324.18
2041-01-01,881.11,529.29,1320.07
2042-01-01,877.42,528.38,1301.89
2043-01-01,879.09,527.23,1304.72
2044-01-01,879.71,526.3,1306.7
2045-01-01,876.91,517.5,1309.57
2046-01-01,871.45,518.27,1320.55
2047-01-01,869.74,520.36,1321.21
2048-01-01,873.72,514.6,1333.14
2049-01-01,878.29,517.58,1334.07
2050-01-01,880.55,517.36,1340.53
2051-01-01,875.66,511.75,1345.71
2052-01-01,879.54,520.9,1347.63
2053-01-01,879.98,519.76,1353.84
2054-01-01,884.54,519.27,1362.99
2055-01-01,877.27,515.08,1362.93
2056-01-01,880.15,511.55,1376.52
2057-01-01,880.03,509.31,1374.46
2058-01-01,879.32,507.56,1379.55
2059-01-01,876.91,502.95,1381.1
2060-01-01,874.58,502.76,1376.71
2061-01-01,868.05,496.5,1364.31
2062-01-01,871.21,500.71,1366.69
2063-01-01,866.23,494.02,1363.32
2064-01-01,864.33,490.28,1354.25
2065-01-01,864.55,490.03,1371.24
2066-01-01,858.18,480.4,1361.24
2067-01-01,856.72,481.84,1354.72
2068-01-01,855.33,481.63,1354.99
2069-01-01,854.21,477.41,1362.81
2070-01-01,858.19,476.34,1363.58
2071-01-01,858.14,471.86,1366.25
2072-01-01,854.12,467.45,1380.53
2073-01-01,852.05,466.77,1381.35
2074-01-01,846.75,465.49,1382.54
2075-01-01,847.34,465.85,1386.08
2076-01-01,846.7,461.77,1377.99
2077-01-01,842.14,455.5,1385.78
2078-01-01,843.44,460.56,1373.95
2079-01-01,845.42,457.08,1379.8
2080-01-01,843.28,452.31,1378.46
2081-01-01,846.8,452.64,1383.43
2082-01-01,842.26,449.35,1386.37
2083-01-01,837.44,448.72,1382.14
2084-01-01,835.74,444.74,1383.83
2085-01-01,836.86,442.53,1391.05
2086-01-01,818.55,438.63,1361.41
