"Date","median","lower_90ci","upper_90ci"
1994-06-01,815.11,328.97,1613.82
1995-06-01,817.39,330.61,1625.81
1996-06-01,818.81,332.09,1626.65
1997-06-01,812.63,329.86,1616.88
1998-06-01,816.17,326.57,1614.29
1999-06-01,824.33,324.99,1624.99
2000-06-01,825.18,322.91,1631.1
2001-06-01,832.59,325.07,1627.18
2002-06-01,823.71,321.62,1615.85
2003-06-01,827.09,325.25,1604.39
2004-06-01,826,323.24,1600.33
2005-06-01,836.22,324.8,1603.87
2006-06-01,836.26,329.34,1618.69
2007-06-01,840.84,331.71,1632.8
2008-06-01,842.69,338.08,1635.01
2009-06-01,839.88,338.52,1607.29
2010-06-01,846.15,344.43,1597.2
2011-06-01,844.77,341.46,1596.09
2012-06-01,845.56,342.66,1587.75
2013-06-01,854.88,347.29,1583.69
2014-06-01,857.04,346.29,1600.88
2015-06-01,851.71,349.98,1629.37
2016-06-01,852.57,344.77,1641.77
2017-06-01,858.66,347.28,1651.25
2018-06-01,853.54,346.7,1653.61
2019-06-01,839.86,337.79,1645.13
2020-06-01,838.34,338.5,1651.1
2021-06-01,842.39,336.3,1655.49
2022-06-01,839.1,337.77,1665.44
2023-06-01,831.4,337.35,1657.12
2024-06-01,823.17,338.3,1645.61
2025-06-01,822.38,333.37,1635.28
2026-06-01,819.59,326.87,1638.31
2027-06-01,822.76,325.9,1633.85
2028-06-01,822.76,332.03,1632.16
2029-06-01,809.27,326.73,1617.54
2030-06-01,804.55,322.75,1614.72
2031-06-01,805.58,321.73,1623.66
2032-06-01,814.62,327.42,1634
2033-06-01,823.19,334.02,1642.61
2034-06-01,822.8,331.59,1627.89
2035-06-01,816.77,332.19,1627.31
2036-06-01,809.36,333.52,1612.18
2037-06-01,807.99,333.84,1615.99
2038-06-01,808.99,335.81,1610.23
2039-06-01,806.34,330.52,1620.35
2040-06-01,806.86,329.85,1651.09
2041-06-01,805.54,328.32,1664.76
2042-06-01,805.84,332.79,1668.9
2043-06-01,801.18,326.96,1688.53
2044-06-01,799.95,327.46,1705.68
2045-06-01,797.56,326.72,1672.39
2046-06-01,796.69,329.06,1669.25
2047-06-01,792.95,327.72,1666.85
2048-06-01,799.61,329.61,1685.32
2049-06-01,811.25,333.76,1715.21
2050-06-01,813.7,337.15,1709.02
2051-06-01,809.69,338.56,1703.33
2052-06-01,812.08,339.66,1719.07
2053-06-01,823.96,338.39,1744
2054-06-01,825.48,339.65,1741.57
2055-06-01,818.02,340.98,1753.83
2056-06-01,823.54,347.98,1762.95
2057-06-01,836.16,355.24,1792.72
2058-06-01,833.79,346.44,1802.53
2059-06-01,843.13,354.55,1810.99
2060-06-01,837.09,357.33,1802.83
2061-06-01,844.84,365.48,1824.33
2062-06-01,848.3,361.83,1835.79
2063-06-01,850.54,362.95,1821.48
2064-06-01,850.14,363.93,1828.37
2065-06-01,846.87,363.39,1829.03
2066-06-01,850.96,362.29,1824.68
2067-06-01,850.04,356.8,1817.38
2068-06-01,845.04,348.97,1835.93
2069-06-01,847.18,354.96,1841.6
2070-06-01,848.58,355.98,1835.66
2071-06-01,847.93,358.58,1834.72
2072-06-01,848.46,352.78,1855.53
2073-06-01,844.32,351.91,1835.35
2074-06-01,844.06,351.29,1829.5
2075-06-01,847.46,349.23,1838.9
2076-06-01,854.44,354.71,1849
2077-06-01,856.59,354.78,1860.71
2078-06-01,862.39,352.34,1886.9
2079-06-01,856.03,351.04,1888.63
2080-06-01,851.18,345.91,1888
2081-06-01,857.22,349.38,1894.3
2082-06-01,855.54,345.21,1871.45
2083-06-01,850.48,345.32,1857.48
2084-06-01,847.33,345.73,1860.01
2085-06-01,859.79,346.7,1857.21
