"Date","median","lower_90ci","upper_90ci"
1994-09-01,799.02,488.96,1221.06
1995-09-01,796.83,490.64,1220.8
1996-09-01,797.44,492.64,1223.31
1997-09-01,795.83,491.2,1219.17
1998-09-01,793.88,488.8,1214.52
1999-09-01,792.67,482.78,1218.07
2000-09-01,792.3,483.26,1215.96
2001-09-01,795.65,484.9,1217.39
2002-09-01,794.9,487.87,1216.04
2003-09-01,796.4,490.62,1211.54
2004-09-01,795.57,483.95,1216.41
2005-09-01,794.47,484.18,1211.88
2006-09-01,789.44,481.44,1211.07
2007-09-01,787.34,476.49,1196.37
2008-09-01,784.55,470.33,1199.46
2009-09-01,788.03,473.45,1201.97
2010-09-01,787.02,476.02,1198.65
2011-09-01,788.79,474.88,1211.47
2012-09-01,788.96,478.49,1212.13
2013-09-01,788.76,478.71,1211.36
2014-09-01,791.29,477.27,1207.39
2015-09-01,790.92,475.69,1211.34
2016-09-01,789.22,476.04,1210.2
2017-09-01,789.36,477.28,1202.42
2018-09-01,784.99,472.67,1193.78
2019-09-01,781.63,466.73,1200.06
2020-09-01,779.3,463.73,1210.09
2021-09-01,776.75,461.64,1203.12
2022-09-01,774.75,461.07,1214.62
2023-09-01,773.98,457.68,1202.26
2024-09-01,776.09,457.38,1210.27
2025-09-01,777.9,454.44,1217.83
2026-09-01,775.02,450.76,1215.57
2027-09-01,778.11,455.75,1220.09
2028-09-01,776.04,455.12,1230.82
2029-09-01,774,452,1227.46
2030-09-01,774.46,450.05,1228.22
2031-09-01,767.86,447.22,1226.68
2032-09-01,765.94,441.11,1224.54
2033-09-01,760.17,436.61,1221.09
2034-09-01,758.52,436.9,1220.78
2035-09-01,758.29,434.93,1218.56
2036-09-01,757.12,433.35,1214.34
2037-09-01,754.27,427.7,1218.4
2038-09-01,755.03,427.18,1216.07
2039-09-01,751.93,424.77,1213.4
2040-09-01,751.95,418.68,1210.93
2041-09-01,749.37,416.04,1207.74
2042-09-01,745.05,410.68,1208.95
2043-09-01,748.59,410.52,1206.48
2044-09-01,748.28,408.71,1208.78
2045-09-01,744.75,408.76,1203.53
2046-09-01,745.33,409.36,1204.03
2047-09-01,742.28,408.14,1205.62
2048-09-01,744.87,405.47,1208.38
2049-09-01,740.39,404.61,1208.07
2050-09-01,741.28,406.85,1206.76
2051-09-01,740.03,406.96,1207.79
2052-09-01,737.7,408.5,1202.86
2053-09-01,730.82,404.61,1200.46
2054-09-01,727.12,405.58,1197.91
2055-09-01,722.5,403.94,1191.96
2056-09-01,723,408.2,1195.02
2057-09-01,720.92,404.25,1202.32
2058-09-01,717.42,397.95,1188.27
2059-09-01,714.65,398.26,1185.37
2060-09-01,707.78,396.67,1175.23
2061-09-01,711.51,394.33,1173.56
2062-09-01,711.35,393.91,1170.35
2063-09-01,713.91,397.25,1174.37
2064-09-01,711.93,397.46,1169.75
2065-09-01,712.44,397.93,1169.92
2066-09-01,706.68,392.64,1164.68
2067-09-01,706.83,396.4,1175.15
2068-09-01,704.64,395.24,1176.26
2069-09-01,701.81,391.59,1175.82
2070-09-01,697.4,387.93,1179.78
2071-09-01,695.95,385.37,1171.55
2072-09-01,694.8,382.25,1167.08
2073-09-01,689.06,376.01,1163.09
2074-09-01,683,374.17,1160.23
2075-09-01,681.69,373.37,1163.66
2076-09-01,678.43,366.59,1164.07
2077-09-01,674.6,362.93,1164.38
2078-09-01,668.96,358.81,1159.41
2079-09-01,671.64,357.13,1156.88
2080-09-01,668.83,351.98,1154.01
2081-09-01,661.92,346.9,1144.34
2082-09-01,662.07,342.78,1134.55
2083-09-01,663.85,339.32,1142.04
2084-09-01,663.85,339.84,1139.88
2085-09-01,661.43,339.21,1142.41
