"Date","median","lower_90ci","upper_90ci"
1994-06-01,361.59,182.33,618.79
1995-06-01,363.64,182.69,622.04
1996-06-01,364.33,183.82,617.89
1997-06-01,363,184.15,617.52
1998-06-01,363.08,183.78,618.54
1999-06-01,361.8,184.54,618.67
2000-06-01,361.88,182.91,615.06
2001-06-01,363.21,184.42,609.97
2002-06-01,364.28,182.94,608.49
2003-06-01,363.14,181.66,610.54
2004-06-01,360.36,180.56,609.54
2005-06-01,361.15,181.28,612.65
2006-06-01,362.39,182.57,614.62
2007-06-01,360.07,181.23,611.96
2008-06-01,359.35,180.03,611.5
2009-06-01,355.8,178.14,611.24
2010-06-01,356.85,177.76,610.39
2011-06-01,357.72,179.51,611.31
2012-06-01,358.81,180.83,610.52
2013-06-01,360.28,179.92,613.95
2014-06-01,361.73,178.23,613.51
2015-06-01,361.68,175.99,619.28
2016-06-01,362.18,174.46,615.39
2017-06-01,361.68,174.07,616.79
2018-06-01,360.92,173.9,616.01
2019-06-01,355.66,170.22,614.22
2020-06-01,356,169.63,611.77
2021-06-01,355.43,169.49,609.79
2022-06-01,354.06,169.41,611.16
2023-06-01,350.96,168.13,609.4
2024-06-01,348.17,166.55,601.18
2025-06-01,346.24,166.99,598.97
2026-06-01,343.03,161.89,595.48
2027-06-01,342.54,160.34,595.48
2028-06-01,341.38,160.43,591.64
2029-06-01,340.69,157.61,589.84
2030-06-01,337.29,155.9,587.67
2031-06-01,336.93,154.93,593.6
2032-06-01,334.86,154.21,593.44
2033-06-01,338.23,155.53,594.78
2034-06-01,336.37,154.09,598.13
2035-06-01,335.68,152.37,597
2036-06-01,334.95,152.14,597.09
2037-06-01,335.72,150.74,598.14
2038-06-01,341.04,154.54,602.16
2039-06-01,344.11,152.44,598.68
2040-06-01,345.17,154.43,604.16
2041-06-01,344.17,155.23,608.27
2042-06-01,345.67,155.32,609.45
2043-06-01,344.46,154.88,608.53
2044-06-01,341.46,154.54,610.47
2045-06-01,340.78,156.06,603.87
2046-06-01,342.13,157.57,607.46
2047-06-01,340.08,156.78,603.39
2048-06-01,340.39,154.89,606.78
2049-06-01,345.15,156.9,615.52
2050-06-01,344.6,156.2,617.58
2051-06-01,345.85,155.85,621.45
2052-06-01,347.51,154.85,625.35
2053-06-01,350.64,154.05,631.45
2054-06-01,349.64,154.78,631.05
2055-06-01,346.58,152.2,632.21
2056-06-01,348.8,154.49,639.78
2057-06-01,350.55,154.29,642.28
2058-06-01,350.92,151.08,646.49
2059-06-01,351.7,151.55,644.06
2060-06-01,352.95,151.49,641.48
2061-06-01,353.29,151.24,641.29
2062-06-01,354.54,149.32,637.73
2063-06-01,352.82,149.09,633.41
2064-06-01,351.39,149.11,629.34
2065-06-01,351.88,148,631.19
2066-06-01,350.7,145.11,630.4
2067-06-01,348.92,143.88,631.62
2068-06-01,344.98,138.74,629.53
2069-06-01,344.18,139.64,632.91
2070-06-01,343.56,140.15,633.77
2071-06-01,342.22,137.8,630.26
2072-06-01,341.22,135.14,636.31
2073-06-01,340.75,134.94,638.1
2074-06-01,341.33,135.01,636.62
2075-06-01,341.4,132.36,637.33
2076-06-01,338.1,128.99,639.69
2077-06-01,339.15,128.12,643.83
2078-06-01,337.31,130.02,641.39
2079-06-01,335.58,129.28,635.62
2080-06-01,333.3,128.4,633.79
2081-06-01,332.91,127.76,629.86
2082-06-01,332.11,126.77,624.3
2083-06-01,328.41,126.19,619.02
2084-06-01,330.8,124.23,625.54
2085-06-01,333.35,125.74,626.48
