"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.69,8.75,40.87
1995-09-01,20.62,8.76,40.87
1996-09-01,20.68,8.85,40.72
1997-09-01,20.69,8.98,40.74
1998-09-01,20.79,8.94,41.31
1999-09-01,20.65,8.9,41.64
2000-09-01,20.79,8.95,41.52
2001-09-01,20.92,8.89,41.95
2002-09-01,21.08,8.86,42.18
2003-09-01,21.25,8.93,42.6
2004-09-01,21.41,8.95,42.35
2005-09-01,21.39,8.9,43.1
2006-09-01,21.68,8.97,43.63
2007-09-01,21.7,9.01,44.13
2008-09-01,21.83,9.03,44.76
2009-09-01,21.9,9.15,44.95
2010-09-01,21.8,9.05,44.77
2011-09-01,22.05,9.09,45.15
2012-09-01,21.99,9,44.95
2013-09-01,21.93,8.96,44.76
2014-09-01,22.15,8.94,45.28
2015-09-01,22.12,8.88,45.75
2016-09-01,22.1,8.75,45.86
2017-09-01,22.2,8.86,46.2
2018-09-01,22.25,8.95,45.99
2019-09-01,22.5,8.97,46.35
2020-09-01,22.93,9.13,46.94
2021-09-01,22.94,9.07,46.89
2022-09-01,22.94,9.08,46.95
2023-09-01,22.88,9.02,47.1
2024-09-01,23.43,9.22,48.24
2025-09-01,23.67,9.31,48.56
2026-09-01,23.85,9.28,48.82
2027-09-01,24.22,9.27,49.28
2028-09-01,24.34,9.36,49.06
2029-09-01,24.87,9.45,49.25
2030-09-01,25.02,9.5,49.91
2031-09-01,25.38,9.55,51.03
2032-09-01,25.29,9.58,51.43
2033-09-01,25.45,9.56,51.92
2034-09-01,25.71,9.59,52.75
2035-09-01,26.21,9.86,53.1
2036-09-01,26.46,10.02,53.36
2037-09-01,26.68,10,54.17
2038-09-01,26.8,9.97,54.3
2039-09-01,27.22,10.01,54.91
2040-09-01,27.5,10.08,55.75
2041-09-01,27.65,10.05,56.14
2042-09-01,27.88,10.05,57.01
2043-09-01,28.33,10.09,57.61
2044-09-01,28.55,10.12,58.19
2045-09-01,28.67,10.22,58.49
2046-09-01,28.88,10.35,59.07
2047-09-01,28.97,10.41,59.43
2048-09-01,29.32,10.36,63.12
2049-09-01,29.77,10.32,63.96
2050-09-01,29.82,10.22,64.28
2051-09-01,30.2,10.33,65.62
2052-09-01,30.8,10.21,66.54
2053-09-01,31.21,10.17,66.68
2054-09-01,31.37,10.02,66.82
2055-09-01,31.95,9.97,67.96
2056-09-01,31.89,10.04,68.45
2057-09-01,31.8,10.02,69.08
2058-09-01,32.26,9.99,70.11
2059-09-01,32.54,10.05,71.14
2060-09-01,33.11,10.3,72.03
2061-09-01,33.38,10.35,72.13
2062-09-01,33.7,10.41,72.91
2063-09-01,34.3,10.5,73.22
2064-09-01,34.86,10.34,74.05
2065-09-01,34.99,10.28,75.18
2066-09-01,35.15,10.14,75.9
2067-09-01,35.67,10.39,76.98
2068-09-01,36.15,10.59,77.41
2069-09-01,36.26,10.52,78.35
2070-09-01,37.03,10.74,80.16
2071-09-01,37.72,10.92,81.83
2072-09-01,37.9,10.91,83.06
2073-09-01,38.23,11.07,84.05
2074-09-01,39.28,11.56,84.72
2075-09-01,39.52,11.59,89.36
2076-09-01,39.67,11.47,90.8
2077-09-01,40,11.44,92.74
2078-09-01,40.25,11.47,91.17
2079-09-01,41.07,11.67,94.91
2080-09-01,41.34,11.91,95.27
2081-09-01,41.65,11.89,95.31
2082-09-01,42.12,12.08,96.46
2083-09-01,42.34,12.22,97.22
2084-09-01,42.62,12.15,99.74
2085-09-01,42.63,12.38,99.88
