"Date","median","lower_90ci","upper_90ci"
1994-03-01,148.64,84.05,233.18
1995-03-01,148.49,84.33,233.68
1996-03-01,148.61,85.55,233.77
1997-03-01,148.46,85.11,234.58
1998-03-01,149.68,86.86,234.7
1999-03-01,149.52,88.16,235.33
2000-03-01,148.97,88.72,235.89
2001-03-01,148.75,87.63,235.05
2002-03-01,148.41,87.81,235.42
2003-03-01,148.02,87.24,236.11
2004-03-01,147.44,87.02,236.48
2005-03-01,147.13,87.13,237.34
2006-03-01,147.88,87.08,238.01
2007-03-01,149.3,89.22,240.12
2008-03-01,150.11,89.64,242.12
2009-03-01,149.49,88.87,241.61
2010-03-01,150.95,89.7,242.5
2011-03-01,151.45,90.22,243.57
2012-03-01,151.01,89.51,242.32
2013-03-01,150.18,88.76,241.07
2014-03-01,149.95,88.05,241.4
2015-03-01,149.4,87.51,242.39
2016-03-01,149.21,88.23,240.04
2017-03-01,150.08,88.72,242.03
2018-03-01,150.53,88.18,241.94
2019-03-01,151.09,89.37,241.06
2020-03-01,151.48,88.9,241.67
2021-03-01,152.05,89.09,243.95
2022-03-01,151.65,89.25,243.42
2023-03-01,151.25,89.05,243.78
2024-03-01,151.97,89.16,244.48
2025-03-01,151.66,88.56,246.62
2026-03-01,153.01,88.02,249.18
2027-03-01,153.03,88.28,250.23
2028-03-01,152.94,88.15,251.97
2029-03-01,153.95,88.34,250.79
2030-03-01,154.85,87.99,250.83
2031-03-01,155.98,89.38,251.5
2032-03-01,156.51,89.4,252.8
2033-03-01,157.99,91.78,253.11
2034-03-01,159.84,92.21,254.79
2035-03-01,160.53,92.52,256.47
2036-03-01,160.66,93.34,258.73
2037-03-01,160.18,92.19,257.37
2038-03-01,160.12,91.67,256.64
2039-03-01,160.72,92.43,256.59
2040-03-01,160.89,92.88,257.16
2041-03-01,162.02,92.3,256.75
2042-03-01,164.18,94.51,260.75
2043-03-01,166.34,96.75,264.07
2044-03-01,167.15,97.52,266.55
2045-03-01,168.11,97.79,266.02
2046-03-01,169.65,97.86,270.04
2047-03-01,168.13,97.02,268.26
2048-03-01,168.6,98.6,271.87
2049-03-01,169.75,98.63,273.3
2050-03-01,171.77,99.88,274.31
2051-03-01,172.44,101.12,274.35
2052-03-01,173.69,101.74,276.8
2053-03-01,174.9,102.08,279.32
2054-03-01,175.4,102.29,280.26
2055-03-01,177.08,104.83,281.1
2056-03-01,177.86,104.34,284.25
2057-03-01,178.86,104.4,283.92
2058-03-01,179.82,104.4,283.56
2059-03-01,180.93,104.15,285.31
2060-03-01,181.53,103.56,287.11
2061-03-01,182.31,103.92,290.45
2062-03-01,183.01,104.01,291.91
2063-03-01,183.34,103.71,293.36
2064-03-01,182.81,104.71,295.6
2065-03-01,182.59,103.87,295.14
2066-03-01,184.62,104.97,294.02
2067-03-01,185.21,104.94,296.29
2068-03-01,187.37,105.94,302.6
2069-03-01,188.45,106.68,305.03
2070-03-01,189.16,106.14,307.28
2071-03-01,189.49,107.9,308.07
2072-03-01,189.81,108.51,311.45
2073-03-01,190.11,108.23,311.17
2074-03-01,190.42,107.88,311.35
2075-03-01,191.43,109.55,315.69
2076-03-01,193.13,110.65,317.62
2077-03-01,195.7,112.24,322.28
2078-03-01,194.85,111.24,321.34
2079-03-01,196.51,112.17,325.23
2080-03-01,196.75,112.18,327.48
2081-03-01,198.12,113.24,329.87
2082-03-01,197.62,112.96,331.29
2083-03-01,198.54,112.42,333.22
2084-03-01,201.1,112.04,336.95
2085-03-01,202.27,111.16,342.22
