"Date","median","lower_90ci","upper_90ci"
1994-09-01,155.91,91.3,245.79
1995-09-01,155.2,91.24,246.08
1996-09-01,156.02,91.54,247.39
1997-09-01,156.49,91.05,247.9
1998-09-01,156.6,90.5,247.28
1999-09-01,156.57,90.67,247.84
2000-09-01,155.88,90.29,245.96
2001-09-01,154.22,89.58,246.15
2002-09-01,154.7,89.53,246.74
2003-09-01,153.93,89.41,245.79
2004-09-01,153.35,88.82,244.26
2005-09-01,152.94,88.47,242.22
2006-09-01,152.62,88.09,242.64
2007-09-01,153.07,88.42,244.52
2008-09-01,152.49,87.75,244.59
2009-09-01,153.3,87.65,246
2010-09-01,154.03,87.85,247.57
2011-09-01,153.81,87.6,247.88
2012-09-01,153.66,87.02,246.93
2013-09-01,154.1,87.28,248.25
2014-09-01,154.26,87.69,250.19
2015-09-01,155.36,88,251.17
2016-09-01,156.22,88.24,251.06
2017-09-01,156.4,87.53,252.37
2018-09-01,156.2,88.16,253.04
2019-09-01,157.68,90.11,254.65
2020-09-01,158.22,90.27,254.28
2021-09-01,159.02,91.4,254.61
2022-09-01,159.52,91.63,255.19
2023-09-01,158.88,90.9,255.01
2024-09-01,157.98,90.69,254.6
2025-09-01,158.03,90.96,254.3
2026-09-01,157.88,90.26,254.03
2027-09-01,157.75,91.04,252.72
2028-09-01,157.6,90.62,253.99
2029-09-01,157.43,90.01,254.62
2030-09-01,157.92,90.12,255.25
2031-09-01,159.19,90.37,257.69
2032-09-01,160.34,91.5,258.55
2033-09-01,160.73,91.27,260.21
2034-09-01,161.17,91.62,262.55
2035-09-01,161.92,91.33,264.24
2036-09-01,161.92,91.45,264.67
2037-09-01,162.58,90.4,264.26
2038-09-01,163.56,89.72,265.59
2039-09-01,164.06,90.03,267.29
2040-09-01,164.78,90.45,268.01
2041-09-01,166.47,89.83,271.83
2042-09-01,168.55,90.47,275.98
2043-09-01,168.11,90.55,276.43
2044-09-01,167.29,90.2,275.8
2045-09-01,167.36,90.38,278.21
2046-09-01,167.28,89.28,280.56
2047-09-01,167.95,89.75,280.72
2048-09-01,167.32,89.2,279.75
2049-09-01,165.98,87.4,279.71
2050-09-01,166.82,87.71,280.63
2051-09-01,166.24,86.83,284.62
2052-09-01,166.4,86.43,286.97
2053-09-01,167.67,86.75,286.9
2054-09-01,168.53,86.15,289.21
2055-09-01,168.29,84.87,290.3
2056-09-01,169.64,86.41,292.49
2057-09-01,170.09,86.66,293.04
2058-09-01,169.52,86.3,294.1
2059-09-01,169.37,85.28,294.41
2060-09-01,167.77,84.15,295.3
2061-09-01,168.39,83.94,296.32
2062-09-01,167.18,82.41,296.43
2063-09-01,167.95,82.79,297.75
2064-09-01,168.76,82.18,298.51
2065-09-01,170.26,82.14,302.76
2066-09-01,171.07,81.69,305.5
2067-09-01,170.52,83.38,304.98
2068-09-01,170.03,83.63,307.39
2069-09-01,170.8,82.88,309.26
2070-09-01,170.48,82.12,309.06
2071-09-01,169.37,82.96,308.03
2072-09-01,168.67,82.38,308.83
2073-09-01,170.53,82.34,311.47
2074-09-01,172.53,82.92,313.36
2075-09-01,171.66,82.12,314.41
2076-09-01,172.66,81.01,313.28
2077-09-01,172.82,81.16,316.04
2078-09-01,175.51,80.65,321.13
2079-09-01,176.04,80.52,320.99
2080-09-01,176.53,79.99,325.9
2081-09-01,176.37,79.46,324.49
2082-09-01,176.26,78.81,325.31
2083-09-01,176.66,78.3,329.18
2084-09-01,178.14,78.78,333.94
2085-09-01,178.27,78.5,335.21
