"Date","median","lower_90ci","upper_90ci"
1994-06-01,357.88,131.89,730.09
1995-06-01,352.83,130.99,732.03
1996-06-01,351.02,131.63,730.47
1997-06-01,349.08,132.11,716.23
1998-06-01,350.12,130.35,717.71
1999-06-01,348.94,129.22,717.15
2000-06-01,350.99,130.85,709.74
2001-06-01,355.46,131,712.75
2002-06-01,355.28,129.18,716.2
2003-06-01,356.84,129.2,727.5
2004-06-01,354.1,129.41,722.17
2005-06-01,353.43,129.66,727.09
2006-06-01,353.41,130.9,726.89
2007-06-01,351.32,130.26,732.16
2008-06-01,352.14,130.29,728.9
2009-06-01,350.39,130.09,730.72
2010-06-01,348.62,129.99,738.81
2011-06-01,350.15,131.23,737.74
2012-06-01,352.5,132.55,742.63
2013-06-01,354.88,133.32,746.62
2014-06-01,356.05,133.24,755.46
2015-06-01,352.26,132.01,760.62
2016-06-01,350.43,130.69,749.61
2017-06-01,349.76,132.96,746.85
2018-06-01,350.84,133.05,744.71
2019-06-01,347.38,130.22,739.18
2020-06-01,346.54,127.71,737.08
2021-06-01,346.88,127.5,739.8
2022-06-01,342.4,124.93,738.55
2023-06-01,340.36,125.67,734.49
2024-06-01,332.22,125.63,724.2
2025-06-01,332.12,127.96,713.22
2026-06-01,328.43,125.66,707.54
2027-06-01,329.99,123.88,710.59
2028-06-01,329.07,124.1,710.83
2029-06-01,326.44,122.1,713.9
2030-06-01,323.4,117.8,715.49
2031-06-01,321.59,118.02,708.09
2032-06-01,318.73,116.24,701.64
2033-06-01,322.47,118.74,701.68
2034-06-01,320.6,115.05,697.13
2035-06-01,322.32,115.45,695.1
2036-06-01,319.46,113.95,689.78
2037-06-01,321.02,112.91,685.41
2038-06-01,322.7,113.25,685.56
2039-06-01,323.12,111.4,684.65
2040-06-01,323.27,110.15,680.71
2041-06-01,321.26,107.74,684.37
2042-06-01,318.15,107.42,679.61
2043-06-01,316.17,108.06,683.03
2044-06-01,312.28,108.48,674.57
2045-06-01,311.64,109.29,663.64
2046-06-01,309.48,107.85,669.35
2047-06-01,308.36,106.54,663.19
2048-06-01,308.52,104.51,662.88
2049-06-01,312.52,106.05,664.18
2050-06-01,310.34,105.97,662.59
2051-06-01,310.2,106.57,664.13
2052-06-01,311.57,107.32,669.98
2053-06-01,314.71,105.02,678.39
2054-06-01,313.69,103.55,676.84
2055-06-01,311.3,99.95,680.78
2056-06-01,314.81,100.4,691.31
2057-06-01,315.16,102.24,695.85
2058-06-01,314.6,101.18,701.26
2059-06-01,315.1,101.77,702.14
2060-06-01,313.52,102,693.69
2061-06-01,314.64,102.54,700.38
2062-06-01,316.32,104.83,705.09
2063-06-01,311.06,103.18,696.87
2064-06-01,310.64,103.1,696.15
2065-06-01,306.89,100.73,695.79
2066-06-01,305.24,97.92,696.68
2067-06-01,303.29,97.54,696.26
2068-06-01,299.64,96.03,701.72
2069-06-01,297.45,96.48,699.52
2070-06-01,296.15,96.55,703.02
2071-06-01,292.7,96.73,701.93
2072-06-01,294.65,96.81,703.19
2073-06-01,294.87,95.46,698
2074-06-01,296.64,95.8,694.28
2075-06-01,296.12,93.48,698.42
2076-06-01,296.52,93.26,698.78
2077-06-01,294.44,91.48,703.63
2078-06-01,288.99,91.42,699.87
2079-06-01,288.02,91.87,700.66
2080-06-01,285.7,90.61,697.25
2081-06-01,285.2,88.56,690.3
2082-06-01,282.41,88.71,682.74
2083-06-01,275.38,88.67,673.15
2084-06-01,277.57,88.74,682.23
2085-06-01,279.2,89.66,678.76
