"Date","median","lower_90ci","upper_90ci"
1994-09-01,118.62,53.71,197.13
1995-09-01,118.94,53.92,198.46
1996-09-01,119.37,55.25,199.73
1997-09-01,119.8,54.68,198.84
1998-09-01,120.44,54.72,200.69
1999-09-01,120.79,55.36,201.84
2000-09-01,121.32,55.21,203.49
2001-09-01,120.07,54.9,203.85
2002-09-01,120.93,56.1,201.92
2003-09-01,120.24,56,201.32
2004-09-01,120.8,56.47,200.6
2005-09-01,120.96,57.18,200.58
2006-09-01,119.93,57.3,199.5
2007-09-01,120.88,57.69,201.95
2008-09-01,121.77,56.71,202.71
2009-09-01,122.32,57.16,203.78
2010-09-01,122.15,57.49,203.25
2011-09-01,122.09,58.13,202.76
2012-09-01,121.81,57.8,202.84
2013-09-01,121.71,57.16,203.98
2014-09-01,121.57,57.45,204.84
2015-09-01,122.54,57.67,205.72
2016-09-01,122.41,57.89,205.51
2017-09-01,122.64,57.28,205.67
2018-09-01,122.72,56.96,205.98
2019-09-01,123.63,59.21,206.84
2020-09-01,124.18,58.82,209.03
2021-09-01,124.6,59.8,210.83
2022-09-01,126.32,60.12,212.83
2023-09-01,126.04,59.2,211.62
2024-09-01,126.35,59.55,211.74
2025-09-01,126.75,59.18,210.8
2026-09-01,127.63,58.6,211.52
2027-09-01,127.21,59.48,212.56
2028-09-01,127.16,59.42,212.78
2029-09-01,127.01,59.29,212.82
2030-09-01,127.09,59.45,212.97
2031-09-01,127.99,59.03,215.11
2032-09-01,127.19,58.86,216.76
2033-09-01,128.16,59.79,216.73
2034-09-01,127.34,59.78,218.49
2035-09-01,126.83,59.55,218.85
2036-09-01,127.53,59.01,219.84
2037-09-01,127,58.73,220.07
2038-09-01,126.44,59.28,223.33
2039-09-01,127.14,58.93,224.89
2040-09-01,128.29,58.91,224.43
2041-09-01,129.48,58.58,226.62
2042-09-01,130.84,59.21,228.63
2043-09-01,130.52,59.69,227.41
2044-09-01,131.12,60.27,226.84
2045-09-01,131.04,60.36,229.53
2046-09-01,131.76,60.58,230.35
2047-09-01,132.19,60.89,231
2048-09-01,132.48,61.27,231.88
2049-09-01,131.97,59.25,231.32
2050-09-01,132.01,59.88,231.52
2051-09-01,131.72,59.56,230.42
2052-09-01,131.45,59.67,230.06
2053-09-01,131.81,60.05,231.15
2054-09-01,132.06,60.28,232.17
2055-09-01,132.22,59.97,233.27
2056-09-01,133.24,60.53,234.37
2057-09-01,133.48,60.18,234.14
2058-09-01,133.12,59.8,234.27
2059-09-01,132.18,59.83,233.85
2060-09-01,131.19,59.69,232.95
2061-09-01,132.25,60.83,232.44
2062-09-01,132.28,60.44,233.96
2063-09-01,132.72,60.1,236.4
2064-09-01,135.12,60.83,238.08
2065-09-01,137.13,60.86,239.46
2066-09-01,137.43,60.94,241
2067-09-01,137.41,61.13,240.79
2068-09-01,137.87,60.96,238.36
2069-09-01,138.48,62.11,238.02
2070-09-01,138.28,61.49,238.76
2071-09-01,137.55,61.69,238.51
2072-09-01,137.07,60.91,237.98
2073-09-01,137.98,61.27,240.03
2074-09-01,139.16,61.47,241.93
2075-09-01,140.24,60.71,240.7
2076-09-01,141.43,59.67,242.5
2077-09-01,142.01,60.04,244.5
2078-09-01,143.66,59.99,245.13
2079-09-01,144.34,60.24,246.25
2080-09-01,145.75,61.06,248.36
2081-09-01,145.91,60.28,250.65
2082-09-01,145.22,60.66,251.24
2083-09-01,145.27,60.25,253.23
2084-09-01,145.83,61.12,255.56
2085-09-01,146.16,61.27,257.2
