"Date","median","lower_90ci","upper_90ci"
1994-09-01,531.18,287.5,820.52
1995-09-01,530.37,288.35,816.14
1996-09-01,529.21,286.6,810.68
1997-09-01,528.47,286.57,805.93
1998-09-01,526.67,282.26,800.95
1999-09-01,522.48,280.86,797.45
2000-09-01,521.75,279.7,797.55
2001-09-01,524.56,283.34,803.68
2002-09-01,523.05,284.48,802.23
2003-09-01,522.53,283,807.43
2004-09-01,522.96,283.41,808.67
2005-09-01,521.72,285.27,809.85
2006-09-01,520,287.24,812.32
2007-09-01,518.24,283.1,812.16
2008-09-01,517.39,280.23,815.5
2009-09-01,518.97,279.15,817.28
2010-09-01,517.55,275.83,820.29
2011-09-01,516.78,278.27,815.51
2012-09-01,517.95,281.26,816.32
2013-09-01,518.42,278.67,822.5
2014-09-01,516.83,276.66,826.85
2015-09-01,517.22,274.1,830.94
2016-09-01,513.02,268.26,831.16
2017-09-01,510.88,268.95,830.33
2018-09-01,508.22,269.9,826.02
2019-09-01,507.48,266.33,829.33
2020-09-01,505.68,262.93,822.9
2021-09-01,504.8,259.59,824.5
2022-09-01,505.61,262.51,824.92
2023-09-01,506.06,260.47,822.35
2024-09-01,508.95,263.21,819.43
2025-09-01,509.31,262.46,820.76
2026-09-01,507.07,262.66,828.94
2027-09-01,508.72,263.54,836.42
2028-09-01,507.89,264.48,837.76
2029-09-01,509.88,264.15,841.22
2030-09-01,509.2,267.23,844.92
2031-09-01,503.54,261.91,836.77
2032-09-01,503.82,262.7,839.55
2033-09-01,499.93,260.61,835.6
2034-09-01,500.15,259.53,835.56
2035-09-01,501.42,258.69,835.22
2036-09-01,503.69,257.32,830.18
2037-09-01,506.24,261.13,831.88
2038-09-01,507.16,262.49,837.58
2039-09-01,506.29,263.69,835.46
2040-09-01,509.13,264.75,830.68
2041-09-01,509.26,263.54,833.9
2042-09-01,507.75,262.24,837
2043-09-01,509.15,262.72,831.92
2044-09-01,509.67,263.02,829.25
2045-09-01,506.33,263.56,832.99
2046-09-01,507.99,267.87,833.83
2047-09-01,509.27,270.96,832.72
2048-09-01,504.94,265.91,835.31
2049-09-01,503.21,265.43,831.15
2050-09-01,503.64,264.31,833.64
2051-09-01,503.97,266.93,843.07
2052-09-01,501.37,267.24,845.62
2053-09-01,498.16,266.7,846.18
2054-09-01,496.04,266.48,844.06
2055-09-01,493.47,262.44,843.63
2056-09-01,496.14,263.71,847.98
2057-09-01,498.04,264.94,850.47
2058-09-01,499.58,263.84,853.26
2059-09-01,500.91,264,849.3
2060-09-01,501.83,263.91,844.64
2061-09-01,506.18,265.4,850.92
2062-09-01,504.87,265.56,851.16
2063-09-01,506.4,266.06,851.22
2064-09-01,505.62,265.94,850.54
2065-09-01,506.79,266.92,857.16
2066-09-01,502.02,264.43,857.28
2067-09-01,498.05,259.12,860.15
2068-09-01,496.08,256.55,861.84
2069-09-01,496.75,256.39,870.3
2070-09-01,491.25,252.94,879.66
2071-09-01,488.25,247.3,880.59
2072-09-01,487.84,244.59,880.25
2073-09-01,484.19,244.41,885.94
2074-09-01,483,243.81,889.35
2075-09-01,485.48,241.58,892.75
2076-09-01,482.9,236.14,907.18
2077-09-01,481.39,230.81,909.27
2078-09-01,481.87,230.34,910.32
2079-09-01,485.28,231.89,925.64
2080-09-01,485.19,230.66,930.65
2081-09-01,481.61,229.31,918.1
2082-09-01,485.42,227.43,918.67
2083-09-01,485.17,224.24,922.71
2084-09-01,485.44,222.56,926.12
2085-09-01,490.23,228.61,937.07
