"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.63,0.16,8.79
1995-09-01,1.62,0.16,8.83
1996-09-01,1.7,0.18,8.92
1997-09-01,1.72,0.19,9.05
1998-09-01,1.76,0.2,9.16
1999-09-01,1.8,0.21,9.26
2000-09-01,1.84,0.22,9.66
2001-09-01,1.85,0.22,9.63
2002-09-01,1.94,0.22,9.66
2003-09-01,1.98,0.24,9.76
2004-09-01,2.1,0.27,9.93
2005-09-01,2.11,0.28,9.95
2006-09-01,2.1,0.27,10.01
2007-09-01,2.12,0.27,10.02
2008-09-01,2.25,0.28,10.23
2009-09-01,2.27,0.29,10.31
2010-09-01,2.37,0.29,10.55
2011-09-01,2.38,0.29,10.88
2012-09-01,2.36,0.29,10.68
2013-09-01,2.33,0.3,10.74
2014-09-01,2.3,0.3,10.69
2015-09-01,2.31,0.29,10.6
2016-09-01,2.35,0.3,10.53
2017-09-01,2.36,0.3,10.78
2018-09-01,2.38,0.3,10.86
2019-09-01,2.41,0.3,11.5
2020-09-01,2.5,0.32,11.77
2021-09-01,2.46,0.32,11.7
2022-09-01,2.58,0.33,11.91
2023-09-01,2.57,0.33,11.57
2024-09-01,2.57,0.35,11.85
2025-09-01,2.58,0.35,11.98
2026-09-01,2.56,0.35,11.99
2027-09-01,2.62,0.37,12.24
2028-09-01,2.63,0.36,12.51
2029-09-01,2.66,0.35,13.07
2030-09-01,2.67,0.35,12.97
2031-09-01,2.65,0.35,13.29
2032-09-01,2.67,0.35,13.47
2033-09-01,2.67,0.34,13.61
2034-09-01,2.59,0.31,13.63
2035-09-01,2.59,0.31,13.65
2036-09-01,2.61,0.3,13.85
2037-09-01,2.6,0.3,13.96
2038-09-01,2.49,0.27,14.01
2039-09-01,2.48,0.26,14.35
2040-09-01,2.42,0.27,14.3
2041-09-01,2.42,0.26,14.41
2042-09-01,2.5,0.28,14.66
2043-09-01,2.52,0.27,15.14
2044-09-01,2.56,0.28,15.46
2045-09-01,2.56,0.29,15.66
2046-09-01,2.53,0.27,16.1
2047-09-01,2.56,0.26,16.1
2048-09-01,2.62,0.26,16.28
2049-09-01,2.58,0.26,15.78
2050-09-01,2.54,0.24,15.98
2051-09-01,2.57,0.25,16.09
2052-09-01,2.48,0.24,16.28
2053-09-01,2.52,0.24,16.53
2054-09-01,2.6,0.23,16.65
2055-09-01,2.62,0.22,16.8
2056-09-01,2.65,0.22,17.15
2057-09-01,2.66,0.2,17.13
2058-09-01,2.71,0.2,17.21
2059-09-01,2.68,0.21,17.48
2060-09-01,2.71,0.22,17.67
2061-09-01,2.77,0.23,17.8
2062-09-01,2.72,0.23,18.23
2063-09-01,2.81,0.23,18.62
2064-09-01,2.86,0.22,18.91
2065-09-01,2.91,0.22,19.5
2066-09-01,2.99,0.23,19.73
2067-09-01,3.06,0.22,20.09
2068-09-01,3.1,0.23,20.38
2069-09-01,3.22,0.26,20.91
2070-09-01,3.26,0.26,21
2071-09-01,3.45,0.3,21.27
2072-09-01,3.43,0.28,22.1
2073-09-01,3.51,0.29,21.94
2074-09-01,3.7,0.29,22.27
2075-09-01,3.77,0.28,22.62
2076-09-01,3.77,0.28,22.58
2077-09-01,3.78,0.28,22.87
2078-09-01,3.8,0.31,23.27
2079-09-01,3.89,0.31,23.66
2080-09-01,4.08,0.33,24.06
2081-09-01,4.13,0.31,24.72
2082-09-01,4.18,0.33,24.91
2083-09-01,4.14,0.32,25.24
2084-09-01,4.1,0.32,25.83
2085-09-01,4.13,0.31,26.18
