"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.91,3.96,28.85
1995-01-01,11.85,3.82,29.23
1996-01-01,11.84,3.81,29.29
1997-01-01,11.88,3.86,29.38
1998-01-01,11.87,3.83,29.34
1999-01-01,11.87,3.84,30.34
2000-01-01,12.11,3.99,30.97
2001-01-01,12.18,3.96,31.67
2002-01-01,12.27,3.99,32.07
2003-01-01,12.32,3.97,32.21
2004-01-01,12.34,4.06,32.52
2005-01-01,12.39,4.13,32.14
2006-01-01,12.6,4.2,32.37
2007-01-01,12.73,4.27,32.62
2008-01-01,12.8,4.21,32.78
2009-01-01,12.99,4.27,32.7
2010-01-01,13.04,4.3,32.69
2011-01-01,12.88,4.24,32.34
2012-01-01,12.81,4.28,33.26
2013-01-01,12.69,4.26,32.98
2014-01-01,12.79,4.3,33.28
2015-01-01,12.95,4.33,33.8
2016-01-01,13.14,4.4,33.99
2017-01-01,13.3,4.43,34.48
2018-01-01,13.34,4.38,34.86
2019-01-01,13.55,4.38,35.46
2020-01-01,13.53,4.32,35.66
2021-01-01,13.61,4.33,36.42
2022-01-01,13.59,4.33,37.12
2023-01-01,13.63,4.36,37.2
2024-01-01,13.87,4.36,37.84
2025-01-01,14.07,4.43,37.68
2026-01-01,14.16,4.39,38.17
2027-01-01,14.29,4.37,38.14
2028-01-01,14.6,4.39,38.65
2029-01-01,14.9,4.45,38.73
2030-01-01,15.02,4.34,39
2031-01-01,15.06,4.26,38.66
2032-01-01,15.12,4.23,39.08
2033-01-01,15.22,4.26,39.59
2034-01-01,15.15,4.12,39.81
2035-01-01,15.37,4.12,40.21
2036-01-01,15.34,4.06,40.52
2037-01-01,15.61,4.04,41.36
2038-01-01,15.47,4.09,41.93
2039-01-01,15.48,4,43.11
2040-01-01,15.55,3.94,43.57
2041-01-01,15.62,3.97,44.29
2042-01-01,15.65,3.92,43.58
2043-01-01,15.89,3.96,44.33
2044-01-01,15.79,3.86,44.76
2045-01-01,16.06,3.85,45.06
2046-01-01,16,3.81,45.64
2047-01-01,16.22,3.89,45.98
2048-01-01,16.18,3.89,46.12
2049-01-01,16.26,3.91,46.67
2050-01-01,16.5,4,46.89
2051-01-01,16.75,4.18,47.23
2052-01-01,16.85,4.18,47.78
2053-01-01,17.02,4.16,48.93
2054-01-01,17.08,4.17,49.39
2055-01-01,16.84,4.07,50.22
2056-01-01,17.01,4.18,51.18
2057-01-01,17.06,4.14,51.51
2058-01-01,17.08,4.25,52.46
2059-01-01,16.96,4.17,53.42
2060-01-01,17.04,4.18,54.47
2061-01-01,17.27,4.24,56.05
2062-01-01,17.32,4.38,56.42
2063-01-01,17.48,4.42,58.23
2064-01-01,17.64,4.51,59.39
2065-01-01,17.42,4.46,59.81
2066-01-01,17.62,4.59,61.86
2067-01-01,17.52,4.59,62.54
2068-01-01,17.57,4.57,63.35
2069-01-01,17.42,4.59,63.42
2070-01-01,17.45,4.69,64.5
2071-01-01,17.46,4.77,65.64
2072-01-01,17.39,4.86,66.85
2073-01-01,17.26,4.81,67.74
2074-01-01,17.55,4.92,70.22
2075-01-01,17.42,5.01,71.24
2076-01-01,17.59,4.96,73.08
2077-01-01,17.48,4.81,74.73
2078-01-01,17.68,4.83,75.94
2079-01-01,17.7,4.86,76.79
2080-01-01,17.59,4.77,78.3
2081-01-01,17.39,4.58,79.79
2082-01-01,17.39,4.63,81.15
2083-01-01,17.15,4.49,81.38
2084-01-01,17.26,4.64,82.74
2085-01-01,17.57,4.75,84.35
2086-01-01,17.06,4.57,82.22
