"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.04,73.36,217.32
1995-03-01,132.26,73.56,216.66
1996-03-01,132.35,73.24,217.49
1997-03-01,131.34,71.93,216.76
1998-03-01,132.8,71.84,215.94
1999-03-01,132.89,72.16,215.14
2000-03-01,132.57,72.42,215.31
2001-03-01,132.78,72.61,217.05
2002-03-01,133.49,72.01,218.18
2003-03-01,133.93,70.53,219.24
2004-03-01,132.6,69.91,218.62
2005-03-01,132.36,69.46,217.59
2006-03-01,133.16,70.61,217.53
2007-03-01,133.59,71.69,216.42
2008-03-01,133.68,71.56,216.8
2009-03-01,135.12,72.64,218.23
2010-03-01,134.83,72.89,218.07
2011-03-01,134.43,72.02,216.91
2012-03-01,134.17,71.77,217.28
2013-03-01,133.51,70.3,215.95
2014-03-01,133.66,70.19,215.92
2015-03-01,132.14,69.2,214.93
2016-03-01,131.78,70.32,214.49
2017-03-01,132.71,70.81,214.59
2018-03-01,133.18,70.97,214.22
2019-03-01,133.5,71.74,214.28
2020-03-01,134.46,70.53,215.13
2021-03-01,135.36,70.26,216.38
2022-03-01,135.12,70.69,215.35
2023-03-01,135.22,69.75,215.75
2024-03-01,135.68,70.25,216.21
2025-03-01,137.32,70.01,216.65
2026-03-01,137.27,70.66,215
2027-03-01,137.28,70.77,216.49
2028-03-01,136.9,71.28,218.22
2029-03-01,137.18,70.98,218.59
2030-03-01,137.42,70.73,220.05
2031-03-01,136.26,69.9,219.28
2032-03-01,136.09,70.54,220.14
2033-03-01,136.16,72.02,221.27
2034-03-01,135.76,72.27,222.35
2035-03-01,136.21,73.14,223.95
2036-03-01,137.18,72.38,225.11
2037-03-01,136.49,71.05,228.51
2038-03-01,136.89,70.96,229.78
2039-03-01,135.48,69.92,229.43
2040-03-01,136.35,70.16,230.63
2041-03-01,138.12,71.01,234.45
2042-03-01,138.33,71.36,234.29
2043-03-01,140.19,73.3,236.5
2044-03-01,141.18,73.44,237.47
2045-03-01,142.3,74.47,237.26
2046-03-01,142.53,74.43,238.51
2047-03-01,141.36,72.81,237.38
2048-03-01,141,73.08,237.42
2049-03-01,141.97,73.79,240.16
2050-03-01,142.95,75.4,239.13
2051-03-01,142.88,75.89,241.25
2052-03-01,144.76,76.46,244.08
2053-03-01,146.73,77.6,246.2
2054-03-01,146.92,78.56,247.11
2055-03-01,147.05,79.54,248.1
2056-03-01,147.21,79.53,250.82
2057-03-01,148.53,80.27,253.25
2058-03-01,148.25,79.44,252.62
2059-03-01,149.07,79.4,254.48
2060-03-01,149.37,79.63,253.4
2061-03-01,150.66,80.81,254.53
2062-03-01,150.42,80.83,254.2
2063-03-01,150.6,80.52,254.62
2064-03-01,152.96,81.15,256.32
2065-03-01,153.45,81.27,255.46
2066-03-01,153.35,81.61,257.07
2067-03-01,153.8,81.18,255.97
2068-03-01,155.19,80.63,257.54
2069-03-01,156.51,81.5,260.23
2070-03-01,157.32,82.8,262.19
2071-03-01,157.95,82.56,260.26
2072-03-01,158.8,84.43,262.98
2073-03-01,158.56,84.89,263.69
2074-03-01,158.77,85.53,266.13
2075-03-01,159.71,84.1,269.57
2076-03-01,161.76,83.56,271.53
2077-03-01,163.63,85.39,275.01
2078-03-01,165.02,85.63,276.64
2079-03-01,167.05,86.28,278.99
2080-03-01,167.5,85.81,281.52
2081-03-01,167.77,85.15,280.62
2082-03-01,168.34,84.24,280.6
2083-03-01,168.1,83.25,281.39
2084-03-01,169.11,83.22,283.21
2085-03-01,170.25,84.31,285.86
