"Date","median","lower_90ci","upper_90ci"
1994-09-01,532.84,317.65,791.85
1995-09-01,530.67,317.72,794.98
1996-09-01,528.94,318.32,792.21
1997-09-01,528.67,318.38,787.61
1998-09-01,526.92,317.06,785.17
1999-09-01,525.28,315.08,785.23
2000-09-01,520.03,312.39,778.65
2001-09-01,522.63,315.25,777.18
2002-09-01,521.91,312.26,775.99
2003-09-01,520.7,312.98,774.12
2004-09-01,519.11,314.29,775.99
2005-09-01,519.36,314.72,775.47
2006-09-01,519.18,315.45,774.8
2007-09-01,518.88,310.46,777.8
2008-09-01,519.96,309.12,777.56
2009-09-01,520.39,308.54,772.62
2010-09-01,522,307.66,772.4
2011-09-01,519.84,304.97,768.18
2012-09-01,518.76,305.07,766.4
2013-09-01,520.21,302.64,766.87
2014-09-01,517,301.93,764.73
2015-09-01,515.44,301.59,767.1
2016-09-01,515.59,296.69,768.97
2017-09-01,513.9,297.12,771.86
2018-09-01,510.33,298.99,763.28
2019-09-01,508.31,294.79,764.86
2020-09-01,506.54,293.19,762.56
2021-09-01,502.03,292.02,762.87
2022-09-01,501.23,292.77,761.01
2023-09-01,496.24,289.62,757.94
2024-09-01,497.5,289.78,755.08
2025-09-01,499.98,289.58,752.54
2026-09-01,496.56,286.97,750.72
2027-09-01,494.31,285.18,756.7
2028-09-01,490.87,279.78,753.35
2029-09-01,490.18,279.88,749.82
2030-09-01,492.8,279.09,749.88
2031-09-01,493.33,274.45,750.73
2032-09-01,490.21,272.61,750.99
2033-09-01,489.12,273.34,750.15
2034-09-01,486.76,270.57,749.55
2035-09-01,485.23,268.68,755.62
2036-09-01,482.26,266.88,750.39
2037-09-01,482.35,267.18,745.26
2038-09-01,480.85,267.52,744.12
2039-09-01,479.86,264.08,747.39
2040-09-01,476.35,262.61,745.62
2041-09-01,475.32,261.14,745.67
2042-09-01,472.35,259.56,744.86
2043-09-01,472.47,259.86,747.39
2044-09-01,470.74,259.83,746.63
2045-09-01,472.88,258.06,751.51
2046-09-01,472.13,259.76,751.22
2047-09-01,470.87,258.16,746.04
2048-09-01,467.81,253.64,749.55
2049-09-01,469.37,253.76,745.47
2050-09-01,469.29,251.27,743.66
2051-09-01,468.18,248.82,743.13
2052-09-01,465.67,247.09,738.57
2053-09-01,464.65,246.03,741.27
2054-09-01,463.52,244.41,742.57
2055-09-01,456.7,239.62,738.02
2056-09-01,457.86,241.07,739.41
2057-09-01,460.36,243.49,738.91
2058-09-01,461.02,242.95,741.15
2059-09-01,457.95,242.47,736.24
2060-09-01,455.03,240.29,738.29
2061-09-01,455.75,239.7,737.61
2062-09-01,457,239.43,739.08
2063-09-01,455,237.93,737.32
2064-09-01,454.96,237.05,734.32
2065-09-01,455.14,234.44,726.18
2066-09-01,455.38,231.76,728.12
2067-09-01,453.86,229.09,728.62
2068-09-01,449.7,226.27,728.72
2069-09-01,447.98,226.02,728.1
2070-09-01,446.87,224.56,729.53
2071-09-01,446.49,222.67,727.01
2072-09-01,446.84,219.35,729.83
2073-09-01,444.61,217.3,725.44
2074-09-01,443.93,213.83,726.42
2075-09-01,440.3,211.29,718.85
2076-09-01,436.6,205.75,718.56
2077-09-01,434.56,203.13,717.58
2078-09-01,432.83,200.41,712.33
2079-09-01,429.46,199.86,712.72
2080-09-01,424.6,198.16,709.32
2081-09-01,423.02,197.26,704.56
2082-09-01,424.6,195.67,705.52
2083-09-01,422.09,192.31,701.17
2084-09-01,420.39,189.78,700.58
2085-09-01,424.44,193.09,708.56
