"Date","median","lower_90ci","upper_90ci"
1994-01-01,301.42,166.37,449.46
1995-01-01,301.35,164.35,455.93
1996-01-01,300.98,164.09,458.68
1997-01-01,302.02,166.78,461.18
1998-01-01,301.42,167.71,459.44
1999-01-01,302.79,168.64,462.64
2000-01-01,303.19,169.65,464.85
2001-01-01,302.71,169,465.97
2002-01-01,304.35,171.48,467.43
2003-01-01,302.7,169.01,467.03
2004-01-01,300.98,168.65,466.89
2005-01-01,300.12,168.58,467.58
2006-01-01,301.12,169.86,468.51
2007-01-01,299.4,171.16,471.06
2008-01-01,299.84,168.8,473.47
2009-01-01,300.54,169.05,477.35
2010-01-01,301.26,167.69,476.39
2011-01-01,299.37,165.93,473.93
2012-01-01,297.37,165.81,474.66
2013-01-01,297.21,167.58,472.82
2014-01-01,298.12,169.59,473.99
2015-01-01,298.97,172.79,476.8
2016-01-01,300.99,173.85,477.7
2017-01-01,301.38,176.6,478.74
2018-01-01,302.91,176.55,482.34
2019-01-01,306.51,178.77,487.76
2020-01-01,305.81,177.97,489.74
2021-01-01,306.91,176.04,490.8
2022-01-01,307.7,175.65,491.16
2023-01-01,305.73,177.05,488.28
2024-01-01,307.12,176.87,489.65
2025-01-01,310.02,178.22,490.24
2026-01-01,310.57,178.11,492.46
2027-01-01,310.23,175.8,489.5
2028-01-01,311.59,174.1,493.21
2029-01-01,312.82,174.28,498.02
2030-01-01,314.63,172.78,500.74
2031-01-01,315.04,171.57,496.02
2032-01-01,313.5,171.11,497.04
2033-01-01,314.81,169.18,496.71
2034-01-01,314.28,168.16,498.67
2035-01-01,315.25,167.21,501.53
2036-01-01,315.1,168.01,500.77
2037-01-01,318.25,167.59,502.4
2038-01-01,317.4,169.09,504.25
2039-01-01,317.63,168.69,502.49
2040-01-01,318.46,169.02,504.39
2041-01-01,320.85,170.72,508.58
2042-01-01,322.72,171.94,510.9
2043-01-01,325.82,170.22,515.19
2044-01-01,325.93,168.28,517.18
2045-01-01,327.44,167.76,519.37
2046-01-01,327.8,168.57,522.92
2047-01-01,330.19,169.65,524.11
2048-01-01,329.94,171.68,522.86
2049-01-01,330.24,170.61,523.81
2050-01-01,332.73,172.16,525.43
2051-01-01,336.04,173,531.27
2052-01-01,334.07,173.78,536.14
2053-01-01,337.86,173.49,541.78
2054-01-01,339.63,176.03,543.9
2055-01-01,338.7,173.5,545.42
2056-01-01,340.63,175.41,549.41
2057-01-01,342.45,175.96,551.98
2058-01-01,343.32,178.78,554.62
2059-01-01,344.28,177.77,555.27
2060-01-01,343.51,178.57,558.42
2061-01-01,344.97,180.87,564.24
2062-01-01,346.71,180.82,566.44
2063-01-01,347.68,182.17,576.08
2064-01-01,350.42,182.07,576.63
2065-01-01,352.75,183.39,576.18
2066-01-01,355.58,184.12,586.63
2067-01-01,355.48,184.64,591.81
2068-01-01,356.13,185.43,592.66
2069-01-01,356.28,186.37,596.16
2070-01-01,357.32,188.87,600.28
2071-01-01,357.04,189.71,603.1
2072-01-01,357.38,188.87,607.94
2073-01-01,356.15,189.97,610.78
2074-01-01,361.05,192.4,620
2075-01-01,361.43,192.44,624.78
2076-01-01,362.45,189.81,631.13
2077-01-01,362.3,189.47,638.33
2078-01-01,364.65,188.28,642.66
2079-01-01,366.28,191.67,646.99
2080-01-01,365.48,189.56,652.79
2081-01-01,365.45,191.33,659.9
2082-01-01,370.39,194.35,663.93
2083-01-01,366.87,190.35,664.91
2084-01-01,370.06,191.64,673.5
2085-01-01,373.13,194.72,678.93
2086-01-01,362.32,187.89,659.16
