"Date","median","lower_90ci","upper_90ci"
1994-03-01,370.59,223,543.27
1995-03-01,370.56,222.8,542.56
1996-03-01,369.1,221.97,544.66
1997-03-01,369.82,223.2,548.48
1998-03-01,371.16,224.94,543.74
1999-03-01,373.4,224.92,544.85
2000-03-01,375.43,229.88,545.99
2001-03-01,374.78,227.73,546.27
2002-03-01,373.64,225.94,546.11
2003-03-01,375.12,227.12,548.81
2004-03-01,377.12,228.9,551.44
2005-03-01,378.28,231.88,553.43
2006-03-01,376.49,231.11,550.98
2007-03-01,377.64,234.13,555.1
2008-03-01,377.72,233.35,555.89
2009-03-01,376.83,231.94,557.47
2010-03-01,377.25,233.55,554.13
2011-03-01,377.11,235.15,557.19
2012-03-01,378.32,236.05,553.97
2013-03-01,377.83,234.72,555.68
2014-03-01,377.55,234.32,553.41
2015-03-01,375.8,232.18,554.31
2016-03-01,374.29,233.11,554.34
2017-03-01,379.47,238.68,562.35
2018-03-01,380.72,238.12,564.32
2019-03-01,381.73,240.3,565.99
2020-03-01,381.71,242.65,564.92
2021-03-01,382.26,245.98,567.58
2022-03-01,380.54,245.25,567.12
2023-03-01,379.79,244.98,569.43
2024-03-01,381.61,248.35,564.36
2025-03-01,381.63,249.81,568.91
2026-03-01,383.21,251,572.34
2027-03-01,382.28,250.01,573.1
2028-03-01,380.28,248.11,574
2029-03-01,379.75,248.06,573.95
2030-03-01,377.28,242.85,571.13
2031-03-01,377.79,244.73,571.73
2032-03-01,379.92,246.22,574.55
2033-03-01,380.77,246.3,573.61
2034-03-01,379.91,243.79,577.68
2035-03-01,380.34,243.93,577.68
2036-03-01,383.9,247.07,580.83
2037-03-01,385.78,246.71,581.74
2038-03-01,388.32,247.94,586.95
2039-03-01,390.25,249.46,587.35
2040-03-01,392.75,249.48,592.96
2041-03-01,393.04,248.37,593.88
2042-03-01,393.76,249.6,598.42
2043-03-01,395.63,250.4,599.25
2044-03-01,396.41,250.42,607.29
2045-03-01,399.64,252.47,609.76
2046-03-01,401.47,253.72,612.74
2047-03-01,398.38,249.66,607.73
2048-03-01,397.69,249.33,606.02
2049-03-01,396.74,249.15,604.03
2050-03-01,399.85,250.29,607.43
2051-03-01,402.73,249.31,613.72
2052-03-01,403.73,249.64,615.32
2053-03-01,406.58,251.04,619.65
2054-03-01,407.21,249.27,623.99
2055-03-01,409.51,249.32,623.03
2056-03-01,410.62,248.3,627.58
2057-03-01,412.22,247.13,628.7
2058-03-01,414.94,249.12,629.56
2059-03-01,415.51,249.24,632.79
2060-03-01,416.25,250.09,634.01
2061-03-01,418.92,250.99,638.16
2062-03-01,421.56,249.84,643.35
2063-03-01,422.18,250.46,643.49
2064-03-01,422.76,252.48,642.56
2065-03-01,422.69,251.05,645.27
2066-03-01,420.96,249.15,647.61
2067-03-01,421.73,249.36,652.66
2068-03-01,424.2,249.52,655.13
2069-03-01,426.2,249.74,658.42
2070-03-01,425.85,250.98,656.27
2071-03-01,426.55,250.93,657.42
2072-03-01,429.17,251.61,661.04
2073-03-01,429.76,253.69,661.48
2074-03-01,429.51,253.91,661.47
2075-03-01,429.62,255.06,664.81
2076-03-01,431.68,255.83,667.11
2077-03-01,432.2,258,673.32
2078-03-01,433.42,258.89,677.63
2079-03-01,437.33,258.18,683.29
2080-03-01,436.38,257.42,684.59
2081-03-01,436.71,258.67,681.4
2082-03-01,437.65,259.95,686.9
2083-03-01,436.58,257.84,688.93
2084-03-01,437.18,256.96,694.34
2085-03-01,437.62,258.36,701.85
