"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.44,0.61,21.85
1995-06-01,3.48,0.6,22.12
1996-06-01,3.47,0.6,22.11
1997-06-01,3.46,0.61,21.79
1998-06-01,3.45,0.62,22.09
1999-06-01,3.42,0.62,21.91
2000-06-01,3.42,0.6,21.45
2001-06-01,3.48,0.6,21.49
2002-06-01,3.58,0.61,22.32
2003-06-01,3.64,0.6,22.16
2004-06-01,3.67,0.61,22.17
2005-06-01,3.6,0.63,21.54
2006-06-01,3.67,0.64,21.87
2007-06-01,3.69,0.65,21.72
2008-06-01,3.87,0.65,22.34
2009-06-01,3.9,0.66,22.68
2010-06-01,3.78,0.64,24.08
2011-06-01,3.79,0.65,24.89
2012-06-01,3.77,0.64,25.1
2013-06-01,3.79,0.64,25.27
2014-06-01,3.84,0.65,25.98
2015-06-01,3.84,0.66,26.21
2016-06-01,3.94,0.7,26.26
2017-06-01,3.85,0.7,26.59
2018-06-01,3.95,0.7,26.96
2019-06-01,3.97,0.69,27.1
2020-06-01,4.03,0.68,27.01
2021-06-01,4.03,0.65,26.79
2022-06-01,4,0.64,26.77
2023-06-01,3.95,0.62,26.7
2024-06-01,3.98,0.63,26.71
2025-06-01,3.91,0.63,27.02
2026-06-01,4,0.64,27.12
2027-06-01,4,0.65,26.95
2028-06-01,3.96,0.62,26.51
2029-06-01,3.95,0.63,26.18
2030-06-01,3.94,0.64,26.18
2031-06-01,3.93,0.63,26.08
2032-06-01,3.77,0.62,25.25
2033-06-01,3.77,0.62,25.49
2034-06-01,3.69,0.61,24.73
2035-06-01,3.78,0.6,24.77
2036-06-01,3.73,0.6,24.02
2037-06-01,3.88,0.6,24.89
2038-06-01,3.78,0.61,24.59
2039-06-01,3.69,0.6,24.2
2040-06-01,3.8,0.61,22.9
2041-06-01,3.76,0.59,22.08
2042-06-01,3.8,0.62,21.96
2043-06-01,3.75,0.61,21.9
2044-06-01,3.72,0.59,22.04
2045-06-01,3.72,0.58,22.14
2046-06-01,3.66,0.55,22.16
2047-06-01,3.69,0.56,22.06
2048-06-01,3.62,0.57,21.8
2049-06-01,3.57,0.58,21.94
2050-06-01,3.52,0.59,22.09
2051-06-01,3.45,0.58,21.8
2052-06-01,3.55,0.58,22.68
2053-06-01,3.53,0.58,22.41
2054-06-01,3.58,0.58,22.85
2055-06-01,3.6,0.58,22.93
2056-06-01,3.55,0.57,23.74
2057-06-01,3.76,0.59,24.34
2058-06-01,3.78,0.59,25.26
2059-06-01,3.86,0.59,25.03
2060-06-01,3.88,0.58,25.24
2061-06-01,3.96,0.61,25.67
2062-06-01,3.99,0.63,25.7
2063-06-01,3.98,0.63,26.01
2064-06-01,4.08,0.65,26.74
2065-06-01,4.04,0.64,26.83
2066-06-01,4.13,0.62,26.88
2067-06-01,3.98,0.61,26.14
2068-06-01,3.91,0.59,25.62
2069-06-01,3.96,0.58,25.88
2070-06-01,4,0.62,25.62
2071-06-01,3.99,0.62,25.18
2072-06-01,3.97,0.59,25.25
2073-06-01,4.01,0.62,25.66
2074-06-01,4,0.61,25.28
2075-06-01,4.1,0.61,25.18
2076-06-01,4.16,0.64,25.59
2077-06-01,4.11,0.62,25.61
2078-06-01,4.04,0.63,25.9
2079-06-01,4.08,0.62,25.26
2080-06-01,4.12,0.6,25
2081-06-01,4.15,0.61,25
2082-06-01,4.14,0.62,24.36
2083-06-01,4.17,0.62,24.82
2084-06-01,4.16,0.63,24.71
2085-06-01,4.25,0.67,25.17
