"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.67,9.29,104.29
1995-06-01,38.44,9.24,104.69
1996-06-01,38.5,9.32,104.16
1997-06-01,38.12,9.14,102.76
1998-06-01,38.1,9.03,102.58
1999-06-01,37.74,8.73,102.01
2000-06-01,37.32,8.86,100.07
2001-06-01,37.58,8.99,101.17
2002-06-01,37.39,8.99,101.36
2003-06-01,36.99,8.93,102.89
2004-06-01,36.36,8.83,104.54
2005-06-01,36.42,8.68,105.78
2006-06-01,36.45,8.86,105.92
2007-06-01,36.21,8.65,105.75
2008-06-01,36.04,8.65,105.29
2009-06-01,36.3,8.82,105.38
2010-06-01,36.63,8.56,106.13
2011-06-01,36.99,8.7,107.15
2012-06-01,37.35,8.61,106.88
2013-06-01,37.52,8.62,107.93
2014-06-01,38.08,8.73,110.63
2015-06-01,38.39,8.62,111.57
2016-06-01,38.38,8.56,111.17
2017-06-01,38.56,8.67,112.54
2018-06-01,38.66,8.87,112.91
2019-06-01,38.55,8.61,112.55
2020-06-01,38.73,8.61,113.73
2021-06-01,38.92,8.68,114.68
2022-06-01,39.3,8.77,116.55
2023-06-01,39.44,8.78,117.79
2024-06-01,39.8,8.95,117.95
2025-06-01,39.3,8.76,118.26
2026-06-01,39.29,8.63,118.1
2027-06-01,39.49,8.7,119.58
2028-06-01,39.64,8.88,121.14
2029-06-01,39.54,8.9,121.17
2030-06-01,39.76,8.75,122.93
2031-06-01,40.65,8.62,123.77
2032-06-01,40.12,8.5,124.26
2033-06-01,40.8,8.52,124.48
2034-06-01,40.63,8.47,123.15
2035-06-01,40.89,8.39,123.37
2036-06-01,40.59,8.15,123.05
2037-06-01,41.06,8.44,124.95
2038-06-01,41.58,8.43,126.78
2039-06-01,41.4,8.29,128.24
2040-06-01,42.27,8.32,129.7
2041-06-01,42.44,8.15,130.16
2042-06-01,43.29,8.15,133.15
2043-06-01,43.09,8.17,132.27
2044-06-01,42.14,7.7,130.67
2045-06-01,42.01,7.79,131.03
2046-06-01,42.4,7.83,131.29
2047-06-01,42.88,7.76,130.76
2048-06-01,42.78,7.63,131.33
2049-06-01,43.96,8.18,135.24
2050-06-01,43.76,8.34,136.37
2051-06-01,43.48,8.23,134.74
2052-06-01,43.93,8.33,137.06
2053-06-01,43.72,8.28,137.62
2054-06-01,43.84,8.25,138.96
2055-06-01,44.44,8.55,140.8
2056-06-01,44.72,8.62,141.4
2057-06-01,45.05,8.79,143.74
2058-06-01,45.21,8.49,146.55
2059-06-01,45.52,8.53,148.89
2060-06-01,44.85,8.35,149.44
2061-06-01,44.14,8.24,149.32
2062-06-01,44.56,8.22,149.46
2063-06-01,44.28,8.15,148.95
2064-06-01,45.03,8.15,149.2
2065-06-01,44.51,8.16,149.87
2066-06-01,44.73,8.14,151.5
2067-06-01,44.71,8.19,151.86
2068-06-01,43.92,8.09,151.6
2069-06-01,44.05,8.07,150.93
2070-06-01,42.69,7.89,151.68
2071-06-01,42.54,7.79,154.01
2072-06-01,41.53,7.75,152.71
2073-06-01,41.52,7.81,155.46
2074-06-01,41.57,7.97,156.99
2075-06-01,42.41,8.06,159.45
2076-06-01,42.66,8.02,161.79
2077-06-01,42,8.01,163.22
2078-06-01,42.57,8.02,165.84
2079-06-01,41.61,7.6,163.57
2080-06-01,41.7,7.31,162.65
2081-06-01,42,7.23,164.01
2082-06-01,41.37,7.12,162.47
2083-06-01,41.39,6.98,165.43
2084-06-01,41.68,6.96,166.94
2085-06-01,41.77,6.74,165.35
