"Date","median","lower_90ci","upper_90ci"
1994-09-01,609.32,247.84,1179.01
1995-09-01,601.54,245.22,1166.3
1996-09-01,600.32,243.72,1158.82
1997-09-01,599.53,244.59,1153.25
1998-09-01,598.12,243.48,1150.7
1999-09-01,599.79,238.98,1150.61
2000-09-01,602.68,244.56,1140.4
2001-09-01,611.79,248.93,1149.57
2002-09-01,610.14,246.97,1151.41
2003-09-01,607.74,249.97,1162.42
2004-09-01,611.42,252.32,1166.35
2005-09-01,615.82,254.48,1175.57
2006-09-01,618.34,254.09,1175.22
2007-09-01,603.92,243.81,1172.53
2008-09-01,600.59,244.02,1173.93
2009-09-01,604.41,243.11,1189.3
2010-09-01,609.52,245.13,1192.32
2011-09-01,608.85,244.2,1188.66
2012-09-01,614.84,247.76,1205.02
2013-09-01,609.04,242.21,1205.94
2014-09-01,605.52,240.69,1216.21
2015-09-01,601.07,238.14,1238.05
2016-09-01,597.94,233.67,1233.57
2017-09-01,594.9,234.58,1225.39
2018-09-01,584.58,232.1,1218.27
2019-09-01,583.57,227.47,1213.13
2020-09-01,579.5,229.44,1212.94
2021-09-01,576.2,227.22,1206.42
2022-09-01,578.94,231.14,1206.4
2023-09-01,577.24,226.86,1214.95
2024-09-01,578.17,228.64,1213.42
2025-09-01,582.62,230.07,1224.48
2026-09-01,581.5,229.83,1233.2
2027-09-01,583.64,227.95,1237.46
2028-09-01,582.94,227.73,1238.06
2029-09-01,585.08,230.34,1247.8
2030-09-01,584.71,228.88,1253.54
2031-09-01,580.29,227.47,1246.35
2032-09-01,578.44,231.02,1236.68
2033-09-01,576.72,228.58,1224.25
2034-09-01,573.4,226.42,1218.87
2035-09-01,575.04,223.81,1217.14
2036-09-01,578.92,223.28,1223.26
2037-09-01,587.47,225.04,1219.12
2038-09-01,590.1,227.55,1233.58
2039-09-01,587.81,229.22,1219.26
2040-09-01,586.47,223.6,1216.62
2041-09-01,586.93,224.7,1225.36
2042-09-01,581.17,223.86,1223.54
2043-09-01,581.56,223.4,1218.21
2044-09-01,584.46,223,1208.63
2045-09-01,585.54,221.58,1189.59
2046-09-01,586.26,224.13,1189.78
2047-09-01,587.89,229.69,1185.18
2048-09-01,591.38,227.55,1187.23
2049-09-01,586.56,225.1,1183.33
2050-09-01,588.32,221.13,1179.46
2051-09-01,591.65,219.86,1178.57
2052-09-01,588.05,216.99,1178.63
2053-09-01,584.88,214.16,1168.33
2054-09-01,584.94,213.98,1166.36
2055-09-01,578.22,209.29,1155.29
2056-09-01,583.7,212.11,1155.54
2057-09-01,586.94,213.91,1163.65
2058-09-01,590.3,212.64,1166.37
2059-09-01,590.75,214.44,1164.37
2060-09-01,587.65,213.06,1164.94
2061-09-01,593.08,209.77,1180.72
2062-09-01,590.12,205.57,1186.67
2063-09-01,594.73,208.73,1191.69
2064-09-01,594.83,211.75,1197.5
2065-09-01,593,213.92,1200.37
2066-09-01,585.5,212.67,1188.65
2067-09-01,579.6,211.45,1199.03
2068-09-01,578.62,208.29,1190.98
2069-09-01,581.79,206.17,1196.01
2070-09-01,579.24,207.53,1204.17
2071-09-01,576.49,204.22,1191.51
2072-09-01,579.43,199.58,1180.12
2073-09-01,581.46,202.56,1199.83
2074-09-01,579.81,203.58,1200.62
2075-09-01,577.69,202.12,1206.99
2076-09-01,576.82,200.2,1216.79
2077-09-01,576.4,192.89,1218.39
2078-09-01,574.09,193.57,1224.26
2079-09-01,579.88,196.88,1243.99
2080-09-01,579.82,194.51,1243.87
2081-09-01,575.09,194.54,1237.4
2082-09-01,578.93,196.88,1235.42
2083-09-01,581.71,196.06,1237.24
2084-09-01,578.14,194.03,1233.28
2085-09-01,588,205.2,1249.56
